A;114;20100517 01:54;VALNET;
B;114;1234261;1;20100517 01:54;;;81;TAMWORTH ST;DUBBO;2830;802.99;M;20100223;20100419;240000;A;R;RESIDENCE;;AA;;0;AF462899;
C;114;1234261;1;20100517 01:54;5/27802;
D;114;1234261;1;20100517 01:54;P;;;;;;
D;114;1234261;1;20100517 01:54;P;;;;;;
D;114;1234261;1;20100517 01:54;V;;;;;;
D;114;1234261;1;20100517 01:54;V;;;;;;
B;114;1229220;2;20100517 01:54;;;8;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20091209;20091218;279000;A;R;RESIDENCE;;AL;;0;AF453650;
C;114;1229220;2;20100517 01:54;93/1000038;
D;114;1229220;2;20100517 01:54;P;;;;;;
D;114;1229220;2;20100517 01:54;V;;;;;;
D;114;1229220;2;20100517 01:54;V;;;;;;
B;114;1229312;3;20100517 01:54;;;4;KESTREL CL;DUBBO;2830;669.4;M;20100219;20100401;246500;A;R;RESIDENCE;;EB;;0;AF474310;
C;114;1229312;3;20100517 01:54;121/836154;
D;114;1229312;3;20100517 01:54;P;;;;;;
D;114;1229312;3;20100517 01:54;P;;;;;;
D;114;1229312;3;20100517 01:54;V;;;;;;
B;114;1226938;4;20100517 01:54;;;20;ELSWORTH ST;DUBBO;2830;733.6;M;20100316;20100427;260000;A;R;RESIDENCE;;AM;;0;AF472326;
C;114;1226938;4;20100517 01:54;15/43489;
D;114;1226938;4;20100517 01:54;P;;;;;;
D;114;1226938;4;20100517 01:54;V;;;;;;
B;114;1229958;5;20100517 01:54;;;16;MACKAY DR;DUBBO;2830;809.9;M;20100205;20100423;290000;A;R;RESIDENCE;;AV;;0;AF473388;
C;114;1229958;5;20100517 01:54;44/251381;
D;114;1229958;5;20100517 01:54;P;;;;;;
D;114;1229958;5;20100517 01:54;P;;;;;;
D;114;1229958;5;20100517 01:54;V;;;;;;
D;114;1229958;5;20100517 01:54;V;;;;;;
B;114;1227446;6;20100517 01:54;;;195;FITZROY ST;DUBBO;2830;646;M;20100101;20100420;175000;A;R;RESIDENCE;;AG;;0;AF458599;
C;114;1227446;6;20100517 01:54;16/13133;
D;114;1227446;6;20100517 01:54;P;;;;;;
D;114;1227446;6;20100517 01:54;P;;;;;;
D;114;1227446;6;20100517 01:54;V;;;;;;
B;114;1230364;7;20100517 01:54;;;14;MARGARET CRES;DUBBO;2830;841;M;20100312;20100416;235000;A;R;RESIDENCE;;AA;;0;AF464037;
C;114;1230364;7;20100517 01:54;310/542104;
D;114;1230364;7;20100517 01:54;P;;;;;;
D;114;1230364;7;20100517 01:54;V;;;;;;
D;114;1230364;7;20100517 01:54;V;;;;;;
B;114;1232941;8;20100517 01:54;;;15;ROSELLA ST;DUBBO;2830;665;M;20090720;20090814;220000;A;R;RESIDENCE;;EB;;0;AF258664;
C;114;1232941;8;20100517 01:54;179/844646;
D;114;1232941;8;20100517 01:54;P;;;;;;
D;114;1232941;8;20100517 01:54;P;;;;;;
D;114;1232941;8;20100517 01:54;V;;;;;;
B;114;1224893;9;20100517 01:54;;;48;CATHERINE DR;DUBBO;2830;543.8;M;20091127;20100312;25000;A;V;VACANT LAND;;AT;;0;AF414341;
C;114;1224893;9;20100517 01:54;39/241935;
D;114;1224893;9;20100517 01:54;P;;;;;;
D;114;1224893;9;20100517 01:54;P;;;;;;
D;114;1224893;9;20100517 01:54;V;;;;;;
B;114;1225030;10;20100517 01:54;;;60;CHIFLEY DR;DUBBO;2830;859.9;M;20100319;20100423;227500;A;R;RESIDENCE;;AV;;0;AF465904;
C;114;1225030;10;20100517 01:54;37/260961;
D;114;1225030;10;20100517 01:54;P;;;;;;
D;114;1225030;10;20100517 01:54;P;;;;;;
D;114;1225030;10;20100517 01:54;V;;;;;;
B;114;1227991;11;20100517 01:54;;;65;GIPPS ST;DUBBO;2830;290.9;M;20100312;20100423;160000;A;R;RESIDENCE;;AR;;0;AF473189;
C;114;1227991;11;20100517 01:54;A/359764;
D;114;1227991;11;20100517 01:54;P;;;;;;
D;114;1227991;11;20100517 01:54;V;;;;;;
D;114;1227991;11;20100517 01:54;V;;;;;;
B;114;1230581;12;20100517 01:54;;;19;MINORE RD;DUBBO;2830;695.6;M;20100330;20100430;190500;A;V;VACANT LAND;;AW;;0;AF477092;
C;114;1230581;12;20100517 01:54;2/404302;
D;114;1230581;12;20100517 01:54;P;;;;;;
D;114;1230581;12;20100517 01:54;P;;;;;;
D;114;1230581;12;20100517 01:54;V;;;;;;
B;114;1225361;13;20100517 01:54;;;204;COBRA ST;DUBBO;2830;709.8;M;20100421;20100423;158400;A;R;RESIDENCE;;AH;;0;AF474724;
C;114;1225361;13;20100517 01:54;5/39762;
D;114;1225361;13;20100517 01:54;P;;;;;;
D;114;1225361;13;20100517 01:54;V;;;;;;
B;114;1230904;14;20100517 01:54;;;79;MURRAYFIELD DR;DUBBO;2830;800;M;20100304;20100422;300000;A;R;RESIDENCE;;AL;;0;AF458922;
C;114;1230904;14;20100517 01:54;27/792725;
D;114;1230904;14;20100517 01:54;P;;;;;;
D;114;1230904;14;20100517 01:54;P;;;;;;
D;114;1230904;14;20100517 01:54;V;;;;;;
B;114;3459587;15;20100517 01:54;;;7 B;CLEARWATER PL;DUBBO;2830;464.3;M;20100311;20100430;262000;A;3;SEMI-DETACHED;;AY;;0;AF471670;
C;114;3459587;15;20100517 01:54;131/1139628;
D;114;3459587;15;20100517 01:54;P;;;;;;
D;114;3459587;15;20100517 01:54;V;;;;;;
D;114;3459587;15;20100517 01:54;V;;;;;;
B;114;3090447;16;20100517 01:54;;;16;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20100319;20100420;280000;A;R;RESIDENCE;;AL;;0;AF458692;
C;114;3090447;16;20100517 01:54;196/1067808;
D;114;3090447;16;20100517 01:54;P;;;;;;
D;114;3090447;16;20100517 01:54;P;;;;;;
D;114;3090447;16;20100517 01:54;V;;;;;;
B;114;3506517;17;20100517 01:54;;;6;ASKERNISH DR;DUBBO;2830;1011;M;20100225;20100427;115000;A;V;VACANT LAND;;AY;;0;AF462867;
C;114;3506517;17;20100517 01:54;902/1146094;
D;114;3506517;17;20100517 01:54;P;;;;;;
D;114;3506517;17;20100517 01:54;P;;;;;;
D;114;3506517;17;20100517 01:54;V;;;;;;
B;114;3506530;18;20100517 01:54;;;8;RIVIERA AVE;DUBBO;2830;879.9;M;20090615;20100406;100000;A;V;VACANT LAND;;AY;;0;AF450335;
C;114;3506530;18;20100517 01:54;915/1146094;
D;114;3506530;18;20100517 01:54;P;;;;;;
D;114;3506530;18;20100517 01:54;P;;;;;;
D;114;3506530;18;20100517 01:54;V;;;;;;
B;114;3135708;19;20100517 01:54;;;4;BALLINDOCH PL;DUBBO;2830;2932;M;20100205;20100427;460000;A;R;RESIDENCE;;EJ;;0;AF467544;
C;114;3135708;19;20100517 01:54;42/1075825;
D;114;3135708;19;20100517 01:54;P;;;;;;
D;114;3135708;19;20100517 01:54;P;;;;;;
D;114;3135708;19;20100517 01:54;V;;;;;;
D;114;3135708;19;20100517 01:54;V;;;;;;
B;114;3192959;20;20100517 01:54;;;41;NAMOI CRES;DUBBO;2830;851.8;M;20100211;20100428;102500;A;V;VACANT LAND;;AJ;;0;AF464777;
C;114;3192959;20;20100517 01:54;200/1085920;
D;114;3192959;20;20100517 01:54;P;;;;;;
D;114;3192959;20;20100517 01:54;P;;;;;;
D;114;3192959;20;20100517 01:54;V;;;;;;
Z;103;20;20;61;
