A;159;20100111 04:01;VALNET;
B;159;3414041;1;20100111 04:01;;;1;BALDOCK DR;MCLEANS RIDGES;2480;1.028;H;20091007;20091105;310000;R;R;RESIDENCE;;RG;;0;AF168215;
C;159;3414041;1;20100111 04:01;11/1130169;
D;159;3414041;1;20100111 04:01;P;;;;;;
D;159;3414041;1;20100111 04:01;V;;;;;;
D;159;3414041;1;20100111 04:01;V;;;;;;
B;159;1746351;2;20100111 04:01;;;36;CENTRE ST;SOUTH LISMORE;2480;1385;M;20091102;20091202;260000;A;R;RESIDENCE;;AB;;0;AF204353;
C;159;1746351;2;20100111 04:01;1/123202;
D;159;1746351;2;20100111 04:01;P;;;;;;
D;159;1746351;2;20100111 04:01;P;;;;;;
D;159;1746351;2;20100111 04:01;V;;;;;;
D;159;1746351;2;20100111 04:01;V;;;;;;
B;159;1754893;3;20100111 04:01;;;25 A;TRINITY DR;GOONELLABAH;2480;585.5;M;20091119;20091210;390000;A;R;RESIDENCE;;AQ;;0;AF202832;
C;159;1754893;3;20100111 04:01;172/1010986;
D;159;1754893;3;20100111 04:01;P;;;;;;
D;159;1754893;3;20100111 04:01;P;;;;;;
D;159;1754893;3;20100111 04:01;V;;;;;;
D;159;1754893;3;20100111 04:01;V;;;;;;
D;159;1754893;3;20100111 04:01;V;;;;;;
D;159;1754893;3;20100111 04:01;V;;;;;;
B;159;1760765;4;20100111 04:01;;;29;BASIL RD;NIMBIN;2480;6774;M;20091116;20091215;280000;R;R;RESIDENCE;;RE;;0;AF201363;
C;159;1760765;4;20100111 04:01;12/702668;
D;159;1760765;4;20100111 04:01;P;;;;;;
D;159;1760765;4;20100111 04:01;V;;;;;;
B;159;1747949;5;20100111 04:01;;1;53;ELIZABETH AVE;GOONELLABAH;2480;;;20090820;20090918;217000;;R;RESIDENCE;1;;;0;AF202066;
C;159;1747949;5;20100111 04:01;1/SP49347;
D;159;1747949;5;20100111 04:01;P;;;;;;
D;159;1747949;5;20100111 04:01;V;;;;;;
D;159;1747949;5;20100111 04:01;V;;;;;;
B;159;1754316;6;20100111 04:01;;;16;SOMERVILLE AVE;EAST LISMORE;2480;1081;M;20090701;20090701;270000;A;R;RESIDENCE;;AE;;0;AF204020;
C;159;1754316;6;20100111 04:01;95/37888;
D;159;1754316;6;20100111 04:01;P;;;;;;
D;159;1754316;6;20100111 04:01;V;;;;;;
D;159;1754316;6;20100111 04:01;V;;;;;;
D;159;1754316;6;20100111 04:01;V;;;;;;
B;159;3033029;7;20100111 04:01;;1;105;OLIVER AVE;GOONELLABAH;2480;;;20091013;20091120;255000;;R;RESIDENCE;1;;;0;AF192980;
C;159;3033029;7;20100111 04:01;1/SP71258;
D;159;3033029;7;20100111 04:01;P;;;;;;
D;159;3033029;7;20100111 04:01;V;;;;;;
D;159;3033029;7;20100111 04:01;V;;;;;;
B;159;3013511;8;20100111 04:01;;1;15;PIGNAT PL;GOONELLABAH;2480;;;20091119;20091204;255000;;R;RESIDENCE;1;;;0;AF197818;
C;159;3013511;8;20100111 04:01;1/SP70884;
D;159;3013511;8;20100111 04:01;P;;;;;;
D;159;3013511;8;20100111 04:01;P;;;;;;
D;159;3013511;8;20100111 04:01;V;;;;;;
D;159;3013511;8;20100111 04:01;V;;;;;;
B;159;3074357;9;20100111 04:01;;9;27;CAROLINA ST;LISMORE HEIGHTS;2480;622.6;M;20091106;20091204;327000;A;R;RESIDENCE;;AX;;0;AF199701;
C;159;3074357;9;20100111 04:01;9/270353;
D;159;3074357;9;20100111 04:01;P;;;;;;
D;159;3074357;9;20100111 04:01;V;;;;;;
D;159;3074357;9;20100111 04:01;V;;;;;;
Z;52;9;9;32;
