A;001;20100329 04:02;VALNET;
C;001;14476;20;20100329 04:03;12/2/758834;
D;001;14476;20;20100329 04:03;P;;;;;;
D;001;14476;20;20100329 04:03;P;;;;;;
D;001;14476;20;20100329 04:03;V;;;;;;
B;001;13732;21;20100329 04:03;;;5;BLACKS RD;PAXTON;2325;961.1;M;20100205;20100308;268500;A;R;RESIDENCE;;FF;;0;AF383412;
C;001;13732;21;20100329 04:03;74/11825;
D;001;13732;21;20100329 04:03;P;;;;;;
D;001;13732;21;20100329 04:03;V;;;;;;
D;001;13732;21;20100329 04:03;V;;;;;;
B;001;3153266;22;20100329 04:03;;;15;LINDSAY ST;CESSNOCK;2325;588.1;M;20100121;20100304;400000;A;R;RESIDENCE;;GK;;0;AF374432;
C;001;3153266;22;20100329 04:03;353/12974;
D;001;3153266;22;20100329 04:03;P;;;;;;
D;001;3153266;22;20100329 04:03;P;;;;;;
D;001;3153266;22;20100329 04:03;V;;;;;;
D;001;3153266;22;20100329 04:03;V;;;;;;
B;001;3499006;23;20100329 04:03;;;2;FINCH CL;CESSNOCK;2325;604.2;M;20090914;20100222;154950;A;V;VACANT LAND;;GD;;0;AF370849;
C;001;3499006;23;20100329 04:03;81/1147070;
D;001;3499006;23;20100329 04:03;P;;;;;;
D;001;3499006;23;20100329 04:03;V;;;;;;
B;001;3499007;24;20100329 04:03;;;4;FINCH CL;CESSNOCK;2325;602.8;M;20100209;20100222;157950;A;V;VACANT LAND;;GD;;0;AF370851;
C;001;3499007;24;20100329 04:03;82/1147070;
D;001;3499007;24;20100329 04:03;P;;;;;;
D;001;3499007;24;20100329 04:03;V;;;;;;
B;001;3501126;25;20100329 04:03;;2;59 A;HOPETOUN ST;KURRI KURRI;2327;;;20091127;20100303;210000;;R;RESIDENCE;2;;;0;AF374008;
C;001;3501126;25;20100329 04:03;2/SP83361;
D;001;3501126;25;20100329 04:03;P;;;;;;
D;001;3501126;25;20100329 04:03;V;;;;;;
B;001;3163137;26;20100329 04:03;;;118;HILLVIEW RD;EAST BRANXTON;2335;884;M;20100122;20100226;415000;A;R;RESIDENCE;;FA;;0;AF374275;
C;001;3163137;26;20100329 04:03;3/1077419;
D;001;3163137;26;20100329 04:03;P;;;;;;
D;001;3163137;26;20100329 04:03;P;;;;;;
D;001;3163137;26;20100329 04:03;V;;;;;;
D;001;3163137;26;20100329 04:03;V;;;;;;
B;001;3203331;27;20100329 04:03;;;125;CRAFT RD;WOLLOMBI;2325;5.46;H;20091223;20100219;700000;R;R;RESIDENCE;;PF;;0;AF376590;
C;001;3203331;27;20100329 04:03;35/755219;
D;001;3203331;27;20100329 04:03;P;;;;;;
D;001;3203331;27;20100329 04:03;V;;;;;;
B;001;2849532;28;20100329 04:03;;;;MOUNT VIEW ACCS;CESSNOCK;2325;2052;M;20100125;20100308;710000;A;R;RESIDENCE;;GT;;0;AF380932;
C;001;2849532;28;20100329 04:03;65/270158;
D;001;2849532;28;20100329 04:03;P;;;;;;
D;001;2849532;28;20100329 04:03;P;;;;;;
D;001;2849532;28;20100329 04:03;V;;;;;;
D;001;2849532;28;20100329 04:03;V;;;;;;
B;001;3365105;29;20100329 04:03;;;;CHARLES ST;ABERMAIN;2326;4.19;H;20100205;20100217;56000;;V;VACANT LAND;;;;0;AF373238;
C;001;3365105;29;20100329 04:03;;
D;001;3365105;29;20100329 04:03;P;;;;;;
D;001;3365105;29;20100329 04:03;P;;;;;;
D;001;3365105;29;20100329 04:03;V;;;;;;
B;001;3365106;30;20100329 04:03;;;;CHARLES ST;ABERMAIN;2326;2225;M;20100205;20100217;56000;;V;VACANT LAND;;;;0;AF373238;
C;001;3365106;30;20100329 04:03;;
D;001;3365106;30;20100329 04:03;P;;;;;;
D;001;3365106;30;20100329 04:03;P;;;;;;
D;001;3365106;30;20100329 04:03;V;;;;;;
Z;153;30;30;91;
