A;708;20100222 02:17;VALNET;
B;708;2029098;1;20100222 02:17;;909;28;HARBOUR ST;SYDNEY;2000;;;20091222;20100202;710000;;R;RESIDENCE;55;;;0;AF296198;
C;708;2029098;1;20100222 02:17;55/SP61667;
D;708;2029098;1;20100222 02:17;P;;;;;;
D;708;2029098;1;20100222 02:17;P;;;;;;
D;708;2029098;1;20100222 02:17;V;;;;;;
D;708;2029098;1;20100222 02:17;V;;;;;;
B;708;2034584;2;20100222 02:17;;;37;LOWER FORT ST;DAWES POINT;2000;158.1;M;20091126;20100122;3050000;A;R;RESIDENCE;;AM;;0;AF303766;
C;708;2034584;2;20100222 02:17;25/773846;
D;708;2034584;2;20100222 02:17;P;;;;;;
D;708;2034584;2;20100222 02:17;P;;;;;;
D;708;2034584;2;20100222 02:17;V;;;;;;
B;708;2029098;3;20100222 02:17;;237;28;HARBOUR ST;DARLING HARBOUR;2000;;;20091222;20100202;710000;;R;RESIDENCE;237;;;0;AF296198;
C;708;2029098;3;20100222 02:17;237/SP61667;
D;708;2029098;3;20100222 02:17;P;;;;;;
D;708;2029098;3;20100222 02:17;P;;;;;;
D;708;2029098;3;20100222 02:17;V;;;;;;
D;708;2029098;3;20100222 02:17;V;;;;;;
B;708;2040115;4;20100222 02:17;THE PRINCETON;58;308;PITT ST;SYDNEY;2000;;;20091210;20100125;645000;;R;RESIDENCE;58;;;0;AF284840;
C;708;2040115;4;20100222 02:17;58/SP51077;
D;708;2040115;4;20100222 02:17;P;;;;;;
D;708;2040115;4;20100222 02:17;P;;;;;;
D;708;2040115;4;20100222 02:17;V;;;;;;
B;708;2045509;5;20100222 02:17;NEWHAVEN;44;278;SUSSEX ST;SYDNEY;2000;;;20091223;20100203;485000;;R;RESIDENCE;44;;;0;AF301698;
C;708;2045509;5;20100222 02:17;44/SP20795;
D;708;2045509;5;20100222 02:17;P;;;;;;
D;708;2045509;5;20100222 02:17;P;;;;;;
D;708;2045509;5;20100222 02:17;V;;;;;;
B;708;2032325;6;20100222 02:17;;301;433;KENT ST;SYDNEY;2000;;;20091201;20100121;330000;;R;RESIDENCE;4;;;0;AF301814;
C;708;2032325;6;20100222 02:17;4/SP61376;
D;708;2032325;6;20100222 02:17;P;;;;;;
D;708;2032325;6;20100222 02:17;V;;;;;;
D;708;2032325;6;20100222 02:17;V;;;;;;
B;708;2034997;7;20100222 02:17;;88;1;MACQUARIE ST;SYDNEY;2000;;;20091127;20100128;3300000;;R;RESIDENCE;71;;;0;AF284864;
C;708;2034997;7;20100222 02:17;71/SP58841;
D;708;2034997;7;20100222 02:17;P;;;;;;
D;708;2034997;7;20100222 02:17;V;;;;;;
B;708;2032325;8;20100222 02:17;;1404;433;KENT ST;SYDNEY;2000;;;20091223;20100203;227500;;R;RESIDENCE;52;;;0;AF301484;
C;708;2032325;8;20100222 02:17;52/SP61376;
D;708;2032325;8;20100222 02:17;P;;;;;;
D;708;2032325;8;20100222 02:17;P;;;;;;
D;708;2032325;8;20100222 02:17;V;;;;;;
