A;081;20100517 01:49;VALNET;
B;081;2819517;1;20100517 01:49;;;1042;RIVER RD;LOWER PORTLAND;2756;6.275;H;20100129;20100423;1450000;R;R;RESIDENCE;;RB;;0;AF472304;
C;081;2819517;1;20100517 01:49;1/25576;
D;081;2819517;1;20100517 01:49;P;;;;;;
D;081;2819517;1;20100517 01:49;P;;;;;;
D;081;2819517;1;20100517 01:49;V;;;;;;
D;081;2819517;1;20100517 01:49;V;;;;;;
B;081;2876241;2;20100517 01:49;;;22;CAPIZZI PL;CASTLE HILL;2154;400.1;M;20100211;20100326;675000;A;R;RESIDENCE;;AX;;0;AF466432;
C;081;2876241;2;20100517 01:49;121/1033891;
D;081;2876241;2;20100517 01:49;P;;;;;;
D;081;2876241;2;20100517 01:49;P;;;;;;
D;081;2876241;2;20100517 01:49;V;;;;;;
B;081;2877681;3;20100517 01:50;;;35;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20100207;20100409;840000;A;R;RESIDENCE;;AQ;;0;AF462878;
C;081;2877681;3;20100517 01:50;103/1030661;
D;081;2877681;3;20100517 01:50;P;;;;;;
D;081;2877681;3;20100517 01:50;P;;;;;;
D;081;2877681;3;20100517 01:50;V;;;;;;
D;081;2877681;3;20100517 01:50;V;;;;;;
B;081;2892932;4;20100517 01:50;;;21;MORGAN PL;BEAUMONT HILLS;2155;544.5;M;20100212;20100429;648000;A;R;RESIDENCE;;AY;;0;AF476412;
C;081;2892932;4;20100517 01:50;736/1034497;
D;081;2892932;4;20100517 01:50;P;;;;;;
D;081;2892932;4;20100517 01:50;P;;;;;;
D;081;2892932;4;20100517 01:50;V;;;;;;
D;081;2892932;4;20100517 01:50;V;;;;;;
B;081;2909722;5;20100517 01:50;;;34;SOFTWOOD AVE;BEAUMONT HILLS;2155;554.9;M;20100309;20100420;630000;A;R;RESIDENCE;;AY;;0;AF455151;
C;081;2909722;5;20100517 01:50;750/1040631;
D;081;2909722;5;20100517 01:50;P;;;;;;
D;081;2909722;5;20100517 01:50;P;;;;;;
D;081;2909722;5;20100517 01:50;V;;;;;;
D;081;2909722;5;20100517 01:50;V;;;;;;
B;081;2924849;6;20100517 01:50;;6;49;DOBSON CRES;BAULKHAM HILLS;2153;126;M;20100305;20100409;387000;;R;RESIDENCE;6;;;0;AF456674;
C;081;2924849;6;20100517 01:50;6/SP67914;
D;081;2924849;6;20100517 01:50;P;;;;;;
D;081;2924849;6;20100517 01:50;P;;;;;;
D;081;2924849;6;20100517 01:50;V;;;;;;
B;081;2932695;7;20100517 01:50;;;9;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20100310;20100421;975000;A;R;RESIDENCE;;AX;;0;AF462870;
C;081;2932695;7;20100517 01:50;204/1042530;
D;081;2932695;7;20100517 01:50;P;;;;;;
D;081;2932695;7;20100517 01:50;P;;;;;;
D;081;2932695;7;20100517 01:50;V;;;;;;
D;081;2932695;7;20100517 01:50;V;;;;;;
B;081;2994153;8;20100517 01:50;;5;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20100326;20100421;70000;;3;HOME UNIT;5;;;0;AF458368;
C;081;2994153;8;20100517 01:50;5/SP70551;
D;081;2994153;8;20100517 01:50;P;;;;;;
D;081;2994153;8;20100517 01:50;V;;;;;;
D;081;2994153;8;20100517 01:50;V;;;;;;
D;081;2994153;8;20100517 01:50;V;;;;;;
B;081;3180633;9;20100517 01:50;;33;40;JENNER ST;BAULKHAM HILLS;2153;;;20100311;20100416;390000;;R;RESIDENCE;35;;;0;AF449299;
C;081;3180633;9;20100517 01:50;35/SP80459;
D;081;3180633;9;20100517 01:50;P;;;;;;
D;081;3180633;9;20100517 01:50;V;;;;;;
B;081;3379769;10;20100517 01:50;;;9;THE POINTE;BELLA VISTA;2153;411.8;M;20091102;20100503;1030000;A;R;RESIDENCE;;AQ;;0;AF473154;
C;081;3379769;10;20100517 01:50;10/286156;
D;081;3379769;10;20100517 01:50;P;;;;;;
D;081;3379769;10;20100517 01:50;P;;;;;;
D;081;3379769;10;20100517 01:50;V;;;;;;
B;081;3370841;11;20100517 01:50;;;51;BELLCAST RD;ROUSE HILL;2155;452.9;M;20100302;20100413;305000;A;V;VACANT LAND;;AZ;;0;AF460138;
C;081;3370841;11;20100517 01:50;106/280009;
D;081;3370841;11;20100517 01:50;P;;;;;;
D;081;3370841;11;20100517 01:50;P;;;;;;
D;081;3370841;11;20100517 01:50;V;;;;;;
B;081;3509129;12;20100517 01:50;;;;THOMAS BOULTON CCT;KELLYVILLE;2155;;;20100217;20100423;462000;;V;VACANT LAND;;;;0;AF461041;
C;081;3509129;12;20100517 01:50;1905/1149041;
D;081;3509129;12;20100517 01:50;P;;;;;;
D;081;3509129;12;20100517 01:50;P;;;;;;
D;081;3509129;12;20100517 01:50;V;;;;;;
B;081;3509130;13;20100517 01:50;;;;THOMAS BOULTON CCT;KELLYVILLE;2155;;;20100118;20100423;430000;;V;VACANT LAND;;;;0;AF460597;
C;081;3509130;13;20100517 01:50;1906/1149041;
D;081;3509130;13;20100517 01:50;P;;;;;;
D;081;3509130;13;20100517 01:50;P;;;;;;
D;081;3509130;13;20100517 01:50;V;;;;;;
B;081;3509142;14;20100517 01:50;;;;THOMAS BOULTON CCT;KELLYVILLE;2155;;;20090806;20100429;505000;;V;VACANT LAND;;;;0;AF462426;
C;081;3509142;14;20100517 01:50;2009/1149043;
D;081;3509142;14;20100517 01:50;P;;;;;;
D;081;3509142;14;20100517 01:50;V;;;;;;
D;081;3509142;14;20100517 01:50;V;;;;;;
B;081;3478366;15;20100517 01:50;;45;9;SALISBURY RD;CASTLE HILL;2154;;;20091125;20100312;1100000;;3;COMMERCIAL;45;;;0;AF442861;
C;081;3478366;15;20100517 01:50;45/SP82780;
D;081;3478366;15;20100517 01:50;P;;;;;;
D;081;3478366;15;20100517 01:50;V;;;;;;
B;081;3487874;16;20100517 01:50;;4;1;SHIRLEY ST;CARLINGFORD;2118;;;20100218;20100422;380000;;R;RESIDENCE;4;;;0;AF459338;
C;081;3487874;16;20100517 01:50;4/SP82435;
D;081;3487874;16;20100517 01:50;P;;;;;;
D;081;3487874;16;20100517 01:50;P;;;;;;
D;081;3487874;16;20100517 01:50;V;;;;;;
B;081;3477772;17;20100517 01:50;;201;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20100324;20100506;615000;;R;RESIDENCE;5;;;0;AF477231;
C;081;3477772;17;20100517 01:50;5/SP81637;
D;081;3477772;17;20100517 01:50;P;;;;;;
D;081;3477772;17;20100517 01:50;P;;;;;;
D;081;3477772;17;20100517 01:50;V;;;;;;
B;081;3508910;18;20100517 01:50;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20090923;20100421;429000;;V;VACANT LAND;;;;0;AF456293;
C;081;3508910;18;20100517 01:50;139/1143217;
D;081;3508910;18;20100517 01:50;P;;;;;;
D;081;3508910;18;20100517 01:50;V;;;;;;
B;081;3508911;19;20100517 01:50;;;;THE PARKWAY;BEAUMONT HILLS;2155;;;20090918;20100421;429000;;V;VACANT LAND;;;;0;AF451318;
C;081;3508911;19;20100517 01:50;140/1143217;
D;081;3508911;19;20100517 01:50;P;;;;;;
D;081;3508911;19;20100517 01:50;P;;;;;;
D;081;3508911;19;20100517 01:50;V;;;;;;
B;081;3508914;20;20100517 01:50;;;;CHESSINGTON TCE;BEAUMONT HILLS;2155;;;20091001;20100414;352000;;V;VACANT LAND;;;;0;AF463288;
