A;004;20100531 03:33;VALNET;
B;004;130070;1;20100531 03:33;;1;653;MAIN RD;EDGEWORTH;2285;170;M;20100222;20100325;249950;;R;RESIDENCE;5;;;0;AF472959;
C;004;130070;1;20100531 03:33;5/SP67502;
D;004;130070;1;20100531 03:33;P;;;;;;
D;004;130070;1;20100531 03:33;P;;;;;;
D;004;130070;1;20100531 03:33;V;;;;;;
D;004;130070;1;20100531 03:33;V;;;;;;
B;004;2932531;2;20100531 03:33;;3;27;BOYD ST;SWANSEA;2281;;;20100401;20100430;340000;;R;RESIDENCE;3;;;0;AF505867;
C;004;2932531;2;20100531 03:33;3/SP68230;
D;004;2932531;2;20100531 03:33;P;;;;;;
D;004;2932531;2;20100531 03:33;P;;;;;;
D;004;2932531;2;20100531 03:33;V;;;;;;
B;004;3432000;3;20100531 03:33;;4;28;SEASANDS DR;REDHEAD;2290;;;20091211;20100430;180000;;3;COMMERCIAL ST;4;;;0;AF505454;
C;004;3432000;3;20100531 03:33;4/SP81752;
D;004;3432000;3;20100531 03:33;P;;;;;;
D;004;3432000;3;20100531 03:33;V;;;;;;
B;004;3466583;4;20100531 03:33;;;24;CELESTIAL DR;MORISSET PARK;2264;450;M;20100328;20100507;465000;A;R;RESIDENCE;;NQ;;0;AF489016;
C;004;3466583;4;20100531 03:33;310/1122729;
D;004;3466583;4;20100531 03:33;P;;;;;;
D;004;3466583;4;20100531 03:33;V;;;;;;
B;004;3466592;5;20100531 03:33;;;2;SUNDIAL DR;MORISSET PARK;2264;655;M;20100328;20100511;495000;A;R;RESIDENCE;;NQ;;0;AF496656;
C;004;3466592;5;20100531 03:33;314/1122729;
D;004;3466592;5;20100531 03:33;P;;;;;;
D;004;3466592;5;20100531 03:33;V;;;;;;
B;004;3462112;6;20100531 03:33;;14;727;MAIN RD;EDGEWORTH;2285;;;20100324;20100505;195000;;R;RESIDENCE;14;;;0;AF499952;
C;004;3462112;6;20100531 03:33;14/SP81830;
D;004;3462112;6;20100531 03:33;P;;;;;;
D;004;3462112;6;20100531 03:33;V;;;;;;
D;004;3462112;6;20100531 03:33;V;;;;;;
B;004;3475234;7;20100531 03:33;;;12;SILOAM DR;BELMONT NORTH;2280;369.4;M;20100330;20100430;450000;A;R;RESIDENCE;;JE;;0;AF495215;
C;004;3475234;7;20100531 03:33;13/270530;
D;004;3475234;7;20100531 03:33;P;;;;;;
D;004;3475234;7;20100531 03:33;P;;;;;;
D;004;3475234;7;20100531 03:33;V;;;;;;
B;004;3477622;8;20100531 03:33;;;19 A;THRELKELD DR;BOLTON POINT;2283;;;20100325;20100510;205000;;R;RESIDENCE;2;;;0;AF494319;
C;004;3477622;8;20100531 03:33;2/SP82814;
D;004;3477622;8;20100531 03:33;P;;;;;;
D;004;3477622;8;20100531 03:33;V;;;;;;
B;004;3491238;9;20100531 03:33;;;77;BEAUTY POINT RD;MORISSET;2264;1122;M;20100329;20100510;160000;A;V;VACANT LAND;;NJ;;0;AF495505;
C;004;3491238;9;20100531 03:33;2/1145028;
D;004;3491238;9;20100531 03:33;P;;;;;;
D;004;3491238;9;20100531 03:33;P;;;;;;
D;004;3491238;9;20100531 03:33;V;;;;;;
B;004;3508300;10;20100531 03:33;;;1;KIMBERLEY PL;MACQUARIE HILLS;2285;619.5;M;20100325;20100506;190000;A;V;VACANT LAND;;CZ;;0;AF482056;
C;004;3508300;10;20100531 03:33;1/1149473;
D;004;3508300;10;20100531 03:33;P;;;;;;
D;004;3508300;10;20100531 03:33;P;;;;;;
D;004;3508300;10;20100531 03:33;V;;;;;;
B;004;3508330;11;20100531 03:33;;;5;KIMBERLEY PL;MACQUARIE HILLS;2285;709.6;M;20100209;20100415;204000;A;V;VACANT LAND;;CZ;;0;AF483083;
C;004;3508330;11;20100531 03:33;31/1149473;
D;004;3508330;11;20100531 03:33;P;;;;;;
D;004;3508330;11;20100531 03:33;P;;;;;;
D;004;3508330;11;20100531 03:33;V;;;;;;
B;004;105881;12;20100531 03:33;;;68;LAKEVIEW PDE;PELICAN;2281;695.6;M;20100331;20100505;530000;A;R;RESIDENCE;;JN;;0;AF506057;
C;004;105881;12;20100531 03:33;658/755233;
D;004;105881;12;20100531 03:33;P;;;;;;
D;004;105881;12;20100531 03:33;P;;;;;;
D;004;105881;12;20100531 03:33;V;;;;;;
D;004;105881;12;20100531 03:33;V;;;;;;
B;004;96085;13;20100531 03:33;;;101;ARCADIA ST;ARCADIA VALE;2283;619.7;M;20100330;20100512;252500;A;R;RESIDENCE;;ME;;0;AF505744;
C;004;96085;13;20100531 03:33;468/13129;
D;004;96085;13;20100531 03:33;P;;;;;;
D;004;96085;13;20100531 03:33;V;;;;;;
B;004;101806;14;20100531 03:33;;;55;MAUDE ST;BELMONT;2280;632.3;M;20100414;20100507;340000;B;R;RESIDENCE;;TA;;0;AF502378;
C;004;101806;14;20100531 03:33;8/A/2374;
D;004;101806;14;20100531 03:33;P;;;;;;
D;004;101806;14;20100531 03:33;V;;;;;;
D;004;101806;14;20100531 03:33;V;;;;;;
