A;241;20100208 03:44;VALNET;
B;241;3499299;1;20100208 03:44;LOT 2;;;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;2.222;H;20091118;20091223;110000;;V;VACANT LAND;;;;0;AF230392;
C;241;3499299;1;20100208 03:44;2/1122880;
D;241;3499299;1;20100208 03:44;P;;;;;;
D;241;3499299;1;20100208 03:44;P;;;;;;
D;241;3499299;1;20100208 03:44;V;;;;;;
B;241;3499307;2;20100208 03:44;;;3799;THUNDERBOLTS WAY;BRETTI;2422;56.38;H;20090925;20100115;590000;;R;RESIDENCE;;;;0;AF264072;
C;241;3499307;2;20100208 03:44;1/1141691;
D;241;3499307;2;20100208 03:44;P;;;;;;
D;241;3499307;2;20100208 03:44;P;;;;;;
D;241;3499307;2;20100208 03:44;V;;;;;;
D;241;3499307;2;20100208 03:44;V;;;;;;
B;241;2639343;3;20100208 03:44;;;56;BARRINGTON ST;GLOUCESTER;2422;505.9;M;20091120;20091203;175000;A;R;RESIDENCE;;AA;;0;AF260883;
C;241;2639343;3;20100208 03:44;3/1110421;
D;241;2639343;3;20100208 03:44;P;;;;;;
D;241;2639343;3;20100208 03:44;P;;;;;;
D;241;2639343;3;20100208 03:44;V;;;;;;
B;241;2639685;4;20100208 03:44;;;13;COOK ST;GLOUCESTER;2422;948.5;M;20090826;20091009;140000;A;R;RESIDENCE;;AC;;0;AF245360;
C;241;2639685;4;20100208 03:44;7/1088095;
D;241;2639685;4;20100208 03:44;P;;;;;;
D;241;2639685;4;20100208 03:44;V;;;;;;
Z;22;4;4;12;
