A;152;20100614 03:24;VALNET;
B;152;2870499;1;20100614 03:24;;;21;LYNDHURST CL;MOONEE BEACH;2450;1.22;H;20100407;20100521;760000;R;R;RESIDENCE;;RP;;0;AF528078;
C;152;2870499;1;20100614 03:24;84/1027853;
D;152;2870499;1;20100614 03:24;P;;;;;;
D;152;2870499;1;20100614 03:24;P;;;;;;
D;152;2870499;1;20100614 03:24;V;;;;;;
D;152;2870499;1;20100614 03:24;V;;;;;;
B;152;2969393;2;20100614 03:24;;1;4;TOORMINA PL;COFFS HARBOUR;2450;;;20100421;20100518;225000;;R;RESIDENCE;1;;;0;AF518738;
C;152;2969393;2;20100614 03:24;1/SP69750;
D;152;2969393;2;20100614 03:24;P;;;;;;
D;152;2969393;2;20100614 03:24;V;;;;;;
B;152;3400420;3;20100614 03:24;;;1;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;701.6;M;20100429;20100518;555000;A;R;RESIDENCE;;AG;;0;AF513268;
C;152;3400420;3;20100614 03:24;101/1129227;
D;152;3400420;3;20100614 03:24;P;;;;;;
D;152;3400420;3;20100614 03:24;V;;;;;;
B;152;3410127;4;20100614 03:24;;;7;SEACHANGE CRES;MOONEE BEACH;2450;709.8;M;20100428;20100528;275000;A;V;VACANT LAND;;DD;;0;AF537578;
C;152;3410127;4;20100614 03:24;28/1130029;
D;152;3410127;4;20100614 03:24;P;;;;;;
D;152;3410127;4;20100614 03:24;P;;;;;;
D;152;3410127;4;20100614 03:24;P;;;;;;
D;152;3410127;4;20100614 03:24;V;;;;;;
B;152;3486771;5;20100614 03:24;;;24;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;420;M;20100407;20100506;173000;A;V;VACANT LAND;;AG;;0;AF526648;
C;152;3486771;5;20100614 03:24;41/1143571;
D;152;3486771;5;20100614 03:24;P;;;;;;
D;152;3486771;5;20100614 03:24;V;;;;;;
B;152;3486772;6;20100614 03:24;;;26;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;420;M;20100407;20100506;173000;A;V;VACANT LAND;;AG;;0;AF526633;
C;152;3486772;6;20100614 03:24;42/1143571;
D;152;3486772;6;20100614 03:24;P;;;;;;
D;152;3486772;6;20100614 03:24;V;;;;;;
B;152;3500660;7;20100614 03:24;;;;RED ASH RD;SAPPHIRE BEACH;2450;541.1;M;20100205;20100505;290000;A;V;VACANT LAND;;JA;;0;AF524487;
C;152;3500660;7;20100614 03:24;230/1147238;
D;152;3500660;7;20100614 03:24;P;;;;;;
D;152;3500660;7;20100614 03:24;P;;;;;;
D;152;3500660;7;20100614 03:24;V;;;;;;
B;152;1696182;8;20100614 03:24;;3;6;WYBALENA CRES;TOORMINA;2452;;;20100407;20100510;150000;;R;RESIDENCE;3;;;0;AF530244;
C;152;1696182;8;20100614 03:24;3/SP21327;
D;152;1696182;8;20100614 03:24;P;;;;;;
D;152;1696182;8;20100614 03:24;P;;;;;;
D;152;1696182;8;20100614 03:24;V;;;;;;
D;152;1696182;8;20100614 03:24;V;;;;;;
B;152;1704234;9;20100614 03:24;;;56;MILDURA ST;COFFS HARBOUR;2450;929.5;M;20100317;20100428;770000;A;R;RESIDENCE;;KA;;0;AF496223;
C;152;1704234;9;20100614 03:24;10/57/758258;
D;152;1704234;9;20100614 03:24;P;;;;;;
D;152;1704234;9;20100614 03:24;P;;;;;;
D;152;1704234;9;20100614 03:24;V;;;;;;
B;152;1698918;10;20100614 03:24;;3;39;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100406;20100518;165000;;R;RESIDENCE;3;;;0;AF513013;
C;152;1698918;10;20100614 03:24;3/SP42031;
D;152;1698918;10;20100614 03:24;P;;;;;;
D;152;1698918;10;20100614 03:24;P;;;;;;
D;152;1698918;10;20100614 03:24;V;;;;;;
D;152;1698918;10;20100614 03:24;V;;;;;;
B;152;1701645;11;20100614 03:24;;;8;GREEN LINKS AVE;COFFS HARBOUR;2450;776.1;M;20100324;20100531;450000;A;R;RESIDENCE;;AG;;0;AF534370;
C;152;1701645;11;20100614 03:24;101/1007157;
D;152;1701645;11;20100614 03:24;P;;;;;;
D;152;1701645;11;20100614 03:24;P;;;;;;
D;152;1701645;11;20100614 03:24;V;;;;;;
B;152;1694115;12;20100614 03:24;;;207;NORTH BONVILLE RD;BONVILLE;2441;6820;M;20100305;20100528;577000;R;R;RESIDENCE;;RS;;0;AF535191;
C;152;1694115;12;20100614 03:24;100/865894;
D;152;1694115;12;20100614 03:24;P;;;;;;
D;152;1694115;12;20100614 03:24;P;;;;;;
D;152;1694115;12;20100614 03:24;V;;;;;;
D;152;1694115;12;20100614 03:24;V;;;;;;
B;152;1688875;13;20100614 03:24;;;37;AMAROO CRES;TOORMINA;2452;918;M;20100403;20100503;330000;A;R;RESIDENCE;;AV;;0;AF526535;
C;152;1688875;13;20100614 03:24;64/243957;
D;152;1688875;13;20100614 03:24;P;;;;;;
D;152;1688875;13;20100614 03:24;P;;;;;;
D;152;1688875;13;20100614 03:24;V;;;;;;
D;152;1688875;13;20100614 03:24;V;;;;;;
D;152;1688875;13;20100614 03:24;V;;;;;;
B;152;1699636;14;20100614 03:24;;;10;HARBOUR DR;COFFS HARBOUR;2450;335.1;M;20100423;20100524;850000;B;3;RETAIL SHOP;;LA;;0;AF526030;
C;152;1699636;14;20100614 03:24;1/796926;
D;152;1699636;14;20100614 03:24;P;;;;;;
D;152;1699636;14;20100614 03:24;V;;;;;;
D;152;1699636;14;20100614 03:24;V;;;;;;
B;152;1702282;15;20100614 03:24;;;36;WEST HIGH ST;COFFS HARBOUR;2450;853.6;M;20100422;20100510;355000;A;R;RESIDENCE;;AA;;0;AF529887;
C;152;1702282;15;20100614 03:24;1/512864;
D;152;1702282;15;20100614 03:24;P;;;;;;
D;152;1702282;15;20100614 03:24;P;;;;;;
D;152;1702282;15;20100614 03:24;V;;;;;;
B;152;1702439;16;20100614 03:24;;;43;HOWARD ST;COFFS HARBOUR;2450;1012;M;20100423;20100521;438000;A;R;RESIDENCE;;KM;;0;AF527536;
C;152;1702439;16;20100614 03:24;20/239988;
D;152;1702439;16;20100614 03:24;P;;;;;;
D;152;1702439;16;20100614 03:24;P;;;;;;
D;152;1702439;16;20100614 03:24;V;;;;;;
B;152;1694568;17;20100614 03:24;;;42;PLAYFORD AVE;TOORMINA;2452;776.4;M;20100422;20100527;330000;A;R;RESIDENCE;;AV;;0;AF534778;
C;152;1694568;17;20100614 03:24;20/700962;
D;152;1694568;17;20100614 03:24;P;;;;;;
D;152;1694568;17;20100614 03:24;P;;;;;;
D;152;1694568;17;20100614 03:24;V;;;;;;
B;152;1691917;18;20100614 03:24;;;3;HARVIE DR;BOAMBEE EAST;2452;1059.7;M;20100412;20100514;385000;A;R;RESIDENCE;;AP;;0;AF530579;
C;152;1691917;18;20100614 03:24;404/261243;
D;152;1691917;18;20100614 03:24;P;;;;;;
D;152;1691917;18;20100614 03:24;V;;;;;;
B;152;1695008;19;20100614 03:24;;5;64;SAWTELL RD;TOORMINA;2452;;;20100409;20100520;278000;;R;RESIDENCE;5;;;0;AF529015;
C;152;1695008;19;20100614 03:24;5/SP35910;
D;152;1695008;19;20100614 03:24;P;;;;;;
D;152;1695008;19;20100614 03:24;V;;;;;;
D;152;1695008;19;20100614 03:24;V;;;;;;
B;152;1703095;20;20100614 03:24;;;44;KRATZ DR;COFFS HARBOUR;2450;822.3;M;20100319;20100518;647000;A;R;RESIDENCE;;KK;;0;AF513741;
C;152;1703095;20;20100614 03:24;2/881149;
D;152;1703095;20;20100614 03:24;P;;;;;;
D;152;1703095;20;20100614 03:24;P;;;;;;
D;152;1703095;20;20100614 03:24;V;;;;;;
B;152;1703235;21;20100614 03:24;;;30;LAWSON CRES;COFFS HARBOUR;2450;1853;M;20100323;20100504;707000;I;3;INDUSTRIAL;;SN;;0;AF524444;
C;152;1703235;21;20100614 03:24;17/240270;
D;152;1703235;21;20100614 03:24;P;;;;;;
D;152;1703235;21;20100614 03:24;V;;;;;;
D;152;1703235;21;20100614 03:24;V;;;;;;
B;152;1692415;22;20100614 03:24;;2;55;JANE CCT;TOORMINA;2452;;;20100409;20100521;225000;;R;RESIDENCE;2;;;0;AF531718;
C;152;1692415;22;20100614 03:24;2/SP36600;
D;152;1692415;22;20100614 03:24;P;;;;;;
D;152;1692415;22;20100614 03:24;P;;;;;;
D;152;1692415;22;20100614 03:24;V;;;;;;
B;152;1703381;23;20100614 03:24;;;60;LOADERS LANE;COFFS HARBOUR;2450;740.8;M;20100423;20100528;445000;A;R;RESIDENCE;;BF;;0;AF532656;
C;152;1703381;23;20100614 03:24;30/837795;
D;152;1703381;23;20100614 03:24;P;;;;;;
D;152;1703381;23;20100614 03:24;P;;;;;;
D;152;1703381;23;20100614 03:24;V;;;;;;
B;152;1692640;24;20100614 03:24;;;20;KINTORIE CRES;TOORMINA;2452;739.8;M;20100422;20100527;365000;A;R;RESIDENCE;;AV;;0;AF532359;
C;152;1692640;24;20100614 03:24;173/245938;
D;152;1692640;24;20100614 03:24;P;;;;;;
D;152;1692640;24;20100614 03:24;P;;;;;;
D;152;1692640;24;20100614 03:24;V;;;;;;
D;152;1692640;24;20100614 03:24;V;;;;;;
B;152;1698132;25;20100614 03:24;;;57;BAILEY AVE;COFFS HARBOUR;2450;803;M;20100413;20100525;370000;A;R;RESIDENCE;;AA;;0;AF530022;
C;152;1698132;25;20100614 03:24;40/31159;
D;152;1698132;25;20100614 03:24;P;;;;;;
D;152;1698132;25;20100614 03:24;P;;;;;;
D;152;1698132;25;20100614 03:24;V;;;;;;
D;152;1698132;25;20100614 03:24;V;;;;;;
B;152;1703506;26;20100614 03:24;;;26;LOUDEN CL;COFFS HARBOUR;2450;978.8;M;20100429;20100531;695000;A;R;RESIDENCE;;AG;;0;AF541143;
C;152;1703506;26;20100614 03:24;12/833666;
D;152;1703506;26;20100614 03:24;P;;;;;;
D;152;1703506;26;20100614 03:24;P;;;;;;
D;152;1703506;26;20100614 03:24;V;;;;;;
B;152;1690475;27;20100614 03:24;;;34;CORONATION AVE;SAWTELL;2452;771.4;M;20100304;20100514;449000;A;R;RESIDENCE;;AT;;0;AF526343;
C;152;1690475;27;20100614 03:24;26/8/14800;
D;152;1690475;27;20100614 03:24;P;;;;;;
D;152;1690475;27;20100614 03:24;V;;;;;;
B;152;1696063;28;20100614 03:24;;1;17;WIRRABILLA DR;TOORMINA;2452;;;20100324;20100430;213000;;R;RESIDENCE;1;;;0;AF531964;
C;152;1696063;28;20100614 03:24;1/SP33739;
D;152;1696063;28;20100614 03:24;P;;;;;;
D;152;1696063;28;20100614 03:24;V;;;;;;
B;152;1704369;29;20100614 03:24;;6;21;MOORE ST;COFFS HARBOUR;2450;;;20100415;20100520;227000;;R;RESIDENCE;6;;;0;AF514332;
C;152;1704369;29;20100614 03:24;6/SP30220;
D;152;1704369;29;20100614 03:24;P;;;;;;
D;152;1704369;29;20100614 03:24;P;;;;;;
D;152;1704369;29;20100614 03:24;V;;;;;;
D;152;1704369;29;20100614 03:24;V;;;;;;
B;152;1704369;30;20100614 03:24;;14;21;MOORE ST;COFFS HARBOUR;2450;;;20100415;20100520;227000;;R;RESIDENCE;14;;;0;AF514332;
C;152;1704369;30;20100614 03:24;14/SP30220;
D;152;1704369;30;20100614 03:24;P;;;;;;
D;152;1704369;30;20100614 03:24;P;;;;;;
D;152;1704369;30;20100614 03:24;V;;;;;;
D;152;1704369;30;20100614 03:24;V;;;;;;
B;152;1704493;31;20100614 03:24;;;455;MOUNT BROWNE RD;UPPER ORARA;2450;38.87;H;20100322;20100503;1710000;R;R;RESIDENCE;;RC;;0;AF492789;
C;152;1704493;31;20100614 03:24;5/847720;
D;152;1704493;31;20100614 03:24;P;;;;;;
D;152;1704493;31;20100614 03:24;V;;;;;;
B;152;1707309;32;20100614 03:24;;5;2;TOORMINA PL;COFFS HARBOUR;2450;;;20100430;20100517;170000;;3;HOME UNIT;5;;;0;AF529270;
C;152;1707309;32;20100614 03:24;5/SP38997;
D;152;1707309;32;20100614 03:24;P;;;;;;
D;152;1707309;32;20100614 03:24;P;;;;;;
D;152;1707309;32;20100614 03:24;V;;;;;;
B;152;1709847;33;20100614 03:24;;;23;BLUEWATER PL;SAPPHIRE BEACH;2450;1037;M;20100507;20100531;580000;A;R;RESIDENCE;;JB;;0;AF540027;
C;152;1709847;33;20100614 03:24;281/880844;
D;152;1709847;33;20100614 03:24;P;;;;;;
D;152;1709847;33;20100614 03:24;P;;;;;;
D;152;1709847;33;20100614 03:24;V;;;;;;
D;152;1709847;33;20100614 03:24;V;;;;;;
B;152;1705409;34;20100614 03:24;;;3;OXLEY PL;COFFS HARBOUR;2450;697.2;M;20100217;20100521;300000;A;R;RESIDENCE;;AA;;0;AF527715;
C;152;1705409;34;20100614 03:24;51/252690;
D;152;1705409;34;20100614 03:24;P;;;;;;
D;152;1705409;34;20100614 03:24;P;;;;;;
D;152;1705409;34;20100614 03:24;V;;;;;;
B;152;1708183;35;20100614 03:24;;;11;KEEVERS CL;CORAMBA;2450;508.3;M;20100414;20100524;265000;A;R;RESIDENCE;;RH;;0;AF528744;
C;152;1708183;35;20100614 03:24;32/264642;
D;152;1708183;35;20100614 03:24;P;;;;;;
D;152;1708183;35;20100614 03:24;V;;;;;;
D;152;1708183;35;20100614 03:24;V;;;;;;
B;152;1710649;36;20100614 03:24;;;17;AZURE AVE;EMERALD BEACH;2456;4000;M;20100428;20100526;195000;R;V;VACANT LAND;;RM;;0;AF529035;
C;152;1710649;36;20100614 03:24;15/883619;
D;152;1710649;36;20100614 03:24;P;;;;;;
D;152;1710649;36;20100614 03:24;P;;;;;;
D;152;1710649;36;20100614 03:24;V;;;;;;
B;152;1710888;37;20100614 03:24;;;14;GRAFTON ST;NANA GLEN;2450;765;M;20100511;20100524;295000;A;R;RESIDENCE;;RG;;0;AF521871;
C;152;1710888;37;20100614 03:24;2/877149;
D;152;1710888;37;20100614 03:24;P;;;;;;
D;152;1710888;37;20100614 03:24;P;;;;;;
D;152;1710888;37;20100614 03:24;V;;;;;;
D;152;1710888;37;20100614 03:24;V;;;;;;
B;152;1708601;38;20100614 03:24;;;1492 C;CORAMBA RD;CORAMBA;2450;2.525;H;20100420;20100518;355000;R;R;RESIDENCE;;RD;;0;AF525028;
C;152;1708601;38;20100614 03:24;3/248415;
D;152;1708601;38;20100614 03:24;P;;;;;;
D;152;1708601;38;20100614 03:24;P;;;;;;
D;152;1708601;38;20100614 03:24;V;;;;;;
D;152;1708601;38;20100614 03:24;V;;;;;;
B;152;1706565;39;20100614 03:24;;;33;ROBERT GARRETT ST;COFFS HARBOUR;2450;754.1;M;20100401;20100423;343000;A;R;RESIDENCE;;AG;;0;AF506110;
C;152;1706565;39;20100614 03:24;74/260408;
D;152;1706565;39;20100614 03:24;P;;;;;;
D;152;1706565;39;20100614 03:24;V;;;;;;
D;152;1706565;39;20100614 03:24;V;;;;;;
B;152;1714321;40;20100614 03:24;;;27;RIVER ST;WOOLGOOLGA;2456;331.2;M;20100412;20100524;365000;B;3;COMMERCIAL;;LL;;0;AF521144;
C;152;1714321;40;20100614 03:24;1/612834;
D;152;1714321;40;20100614 03:24;P;;;;;;
D;152;1714321;40;20100614 03:24;P;;;;;;
D;152;1714321;40;20100614 03:24;V;;;;;;
B;152;3078028;41;20100614 03:24;;;8;CORIEDALE DR;COFFS HARBOUR;2450;503.4;M;20100422;20100524;360000;A;R;RESIDENCE;;BF;;0;AF527778;
C;152;3078028;41;20100614 03:24;160/1066445;
D;152;3078028;41;20100614 03:24;P;;;;;;
D;152;3078028;41;20100614 03:24;V;;;;;;
B;152;3515326;42;20100614 03:24;;;;JABOH CL;UPPER ORARA;2450;;;20100223;20100521;440000;;R;RESIDENCE;;;;0;AF528264;
C;152;3515326;42;20100614 03:24;222/1147782;
D;152;3515326;42;20100614 03:24;P;;;;;;
D;152;3515326;42;20100614 03:24;P;;;;;;
D;152;3515326;42;20100614 03:24;V;;;;;;
B;152;1837937;43;20100614 03:24;;;441;KATHLEEN DR;DIRTY CREEK;2460;8.046;H;20100507;20100514;100000;R;V;VACANT LAND;;MH;;0;AF506667;
C;152;1837937;43;20100614 03:24;12/718722;
D;152;1837937;43;20100614 03:24;P;;;;;;
D;152;1837937;43;20100614 03:24;V;;;;;;
D;152;1837937;43;20100614 03:24;V;;;;;;
B;152;3185190;44;20100614 03:24;;;97;SHEPHARDS LANE;COFFS HARBOUR;2450;624.1;M;20100507;20100527;445000;A;R;RESIDENCE;;BF;;0;AF528428;
C;152;3185190;44;20100614 03:24;511/1084539;
D;152;3185190;44;20100614 03:24;P;;;;;;
D;152;3185190;44;20100614 03:24;P;;;;;;
D;152;3185190;44;20100614 03:24;V;;;;;;
D;152;3185190;44;20100614 03:24;V;;;;;;
Z;228;44;44;138;
