A;102;20100524 01:36;VALNET;
B;102;2884446;1;20100524 01:36;;;23;WESTGROVE RD;EXETER;2579;2.887;H;20100316;20100427;770000;R;R;RESIDENCE;;HU;;0;AF473490;
C;102;2884446;1;20100524 01:36;4/1031819;
D;102;2884446;1;20100524 01:36;P;;;;;;
D;102;2884446;1;20100524 01:36;P;;;;;;
D;102;2884446;1;20100524 01:36;V;;;;;;
D;102;2884446;1;20100524 01:36;V;;;;;;
B;102;3434807;2;20100524 01:36;;1;44;KANGALOON RD;BOWRAL;2576;;;20100223;20100423;350000;;R;RESIDENCE;1;;;0;AF470775;
C;102;3434807;2;20100524 01:36;1/SP81804;
D;102;3434807;2;20100524 01:36;P;;;;;;
D;102;3434807;2;20100524 01:36;V;;;;;;
B;102;3095670;3;20100524 01:36;;3;19;ASCOT RD;BOWRAL;2576;;;20100318;20100430;430000;;R;RESIDENCE;3;;;0;AF470737;
C;102;3095670;3;20100524 01:36;3/SP72872;
D;102;3095670;3;20100524 01:36;P;;;;;;
D;102;3095670;3;20100524 01:36;P;;;;;;
D;102;3095670;3;20100524 01:36;V;;;;;;
B;102;3145822;4;20100524 01:36;;;6;MORRICE CT;MOSS VALE;2577;719.9;M;20100305;20100416;385000;A;R;RESIDENCE;;EC;;0;AF484692;
C;102;3145822;4;20100524 01:36;16/1076961;
D;102;3145822;4;20100524 01:36;P;;;;;;
D;102;3145822;4;20100524 01:36;P;;;;;;
D;102;3145822;4;20100524 01:36;V;;;;;;
D;102;3145822;4;20100524 01:36;V;;;;;;
B;102;3434807;5;20100524 01:36;;39;44;KANGALOON RD;BOWRAL;2576;;;20100223;20100423;350000;;R;RESIDENCE;39;;;0;AF470775;
C;102;3434807;5;20100524 01:36;39/SP83586;
D;102;3434807;5;20100524 01:36;P;;;;;;
D;102;3434807;5;20100524 01:36;V;;;;;;
B;102;3149003;6;20100524 01:36;;;2 A;BROUGHTON ST;BUNDANOON;2578;2545;M;20100323;20100510;635000;A;R;RESIDENCE;;QA;;0;AF489010;
C;102;3149003;6;20100524 01:36;11/1077976;
D;102;3149003;6;20100524 01:36;P;;;;;;
D;102;3149003;6;20100524 01:36;P;;;;;;
D;102;3149003;6;20100524 01:36;V;;;;;;
B;102;3193603;7;20100524 01:36;;;;JEMIMA LANE;WINGELLO;2579;6414;M;20100322;20100430;159000;A;V;VACANT LAND;;QX;;0;AF477270;
C;102;3193603;7;20100524 01:36;4/1084361;
D;102;3193603;7;20100524 01:36;P;;;;;;
D;102;3193603;7;20100524 01:36;P;;;;;;
D;102;3193603;7;20100524 01:36;V;;;;;;
B;102;3276582;8;20100524 01:36;;;2;DAYLESFORD DR;MOSS VALE;2577;773.3;M;20091223;20100429;512000;A;V;VACANT LAND;;EC;;0;AF475328;
C;102;3276582;8;20100524 01:36;1/1102698;
D;102;3276582;8;20100524 01:36;P;;;;;;
D;102;3276582;8;20100524 01:36;V;;;;;;
D;102;3276582;8;20100524 01:36;V;;;;;;
B;102;1107557;9;20100524 01:36;;;65;BERRIMA ST;WELBY;2575;1012;M;20100201;20100226;200000;A;R;RESIDENCE;;DN;;0;AF469960;
C;102;1107557;9;20100524 01:36;14/573525;
D;102;1107557;9;20100524 01:36;P;;;;;;
D;102;1107557;9;20100524 01:36;V;;;;;;
B;102;1105863;10;20100524 01:36;ROYALMINT;;3 A;ALEXANDRA CRES;BOWRAL;2576;4583;M;20100330;20100430;667000;A;R;RESIDENCE;;NE;;0;AF474540;
C;102;1105863;10;20100524 01:36;6/852160;
D;102;1105863;10;20100524 01:36;P;;;;;;
D;102;1105863;10;20100524 01:36;P;;;;;;
D;102;1105863;10;20100524 01:36;V;;;;;;
B;102;1119619;11;20100524 01:36;;;8;PARK RD;BOWRAL;2576;2023;M;20100226;20100506;475000;A;R;RESIDENCE;;NC;;0;AF482399;
C;102;1119619;11;20100524 01:36;7/9308;
D;102;1119619;11;20100524 01:36;P;;;;;;
D;102;1119619;11;20100524 01:36;P;;;;;;
D;102;1119619;11;20100524 01:36;V;;;;;;
D;102;1119619;11;20100524 01:36;V;;;;;;
B;102;1124811;12;20100524 01:36;;;27;WEMBLEY RD;MOSS VALE;2577;700.1;M;20100401;20100503;380000;A;V;VACANT LAND;;EC;;0;AF483022;
C;102;1124811;12;20100524 01:36;9/1004106;
D;102;1124811;12;20100524 01:36;P;;;;;;
D;102;1124811;12;20100524 01:36;P;;;;;;
D;102;1124811;12;20100524 01:36;V;;;;;;
B;102;1124918;13;20100524 01:36;;;4 A;WESTMINSTER PL;BURRADOO;2576;2607;M;20100318;20100414;580000;A;R;RESIDENCE;;NW;;0;AF490188;
C;102;1124918;13;20100524 01:36;21/866766;
D;102;1124918;13;20100524 01:36;P;;;;;;
D;102;1124918;13;20100524 01:36;P;;;;;;
D;102;1124918;13;20100524 01:36;V;;;;;;
B;102;1119639;14;20100524 01:36;;;7;PARKES RD;MOSS VALE;2577;1984;M;20100330;20100406;170000;A;R;RESIDENCE;;EC;;0;AF497834;
C;102;1119639;14;20100524 01:36;18/1101309;
D;102;1119639;14;20100524 01:36;P;;;;;;
D;102;1119639;14;20100524 01:36;P;;;;;;
D;102;1119639;14;20100524 01:36;V;;;;;;
B;102;1111983;15;20100524 01:36;COLWALL;;192;ERITH ST;BUNDANOON;2578;3092;M;20091223;20100430;630000;A;R;RESIDENCE;;QA;;0;AF482133;
C;102;1111983;15;20100524 01:36;1/373805;
D;102;1111983;15;20100524 01:36;P;;;;;;
D;102;1111983;15;20100524 01:36;V;;;;;;
D;102;1111983;15;20100524 01:36;V;;;;;;
B;102;1114664;16;20100524 01:36;CROSSWAYS;;;KANGALOON RD;BOWRAL;2576;1.125;H;20100323;20100504;2303800;A;R;RESIDENCE;;ND;;0;AF478763;
C;102;1114664;16;20100524 01:36;A/157609;
D;102;1114664;16;20100524 01:36;P;;;;;;
D;102;1114664;16;20100524 01:36;V;;;;;;
B;102;1117191;17;20100524 01:36;;;110;MITTAGONG RD;BOWRAL;2576;1180;M;20100322;20100503;605000;A;R;RESIDENCE;;NC;;0;AF485994;
C;102;1117191;17;20100524 01:36;410/733694;
D;102;1117191;17;20100524 01:36;P;;;;;;
D;102;1117191;17;20100524 01:36;P;;;;;;
D;102;1117191;17;20100524 01:36;V;;;;;;
D;102;1117191;17;20100524 01:36;V;;;;;;
B;102;1122904;18;20100524 01:36;;;39;SUTTOR RD;MOSS VALE;2577;1000;M;20100408;20100510;290000;A;R;RESIDENCE;;EA;;0;AF492322;
C;102;1122904;18;20100524 01:36;3/255365;
D;102;1122904;18;20100524 01:36;P;;;;;;
D;102;1122904;18;20100524 01:36;V;;;;;;
D;102;1122904;18;20100524 01:36;V;;;;;;
B;102;1117529;19;20100524 01:36;;3;481 A;MOSS VALE RD;BOWRAL;2576;;;20100330;20100511;285000;;R;RESIDENCE;3;;;0;AF488878;
C;102;1117529;19;20100524 01:36;3/SP38045;
D;102;1117529;19;20100524 01:36;P;;;;;;
D;102;1117529;19;20100524 01:36;V;;;;;;
B;102;1117661;20;20100524 01:36;;;11;MOUNT RD;BOWRAL;2576;4407.2;M;20100331;20100430;1430000;A;R;RESIDENCE;;NE;;0;AF474387;
C;102;1117661;20;20100524 01:36;8/667524;
D;102;1117661;20;20100524 01:36;P;;;;;;
D;102;1117661;20;20100524 01:36;V;;;;;;
D;102;1117661;20;20100524 01:36;V;;;;;;
B;102;1109922;21;20100524 01:36;;;28;CHERRY TREE CL;MOSS VALE;2577;708.4;M;20100401;20100513;350000;A;R;RESIDENCE;;EA;;0;AF493900;
C;102;1109922;21;20100524 01:36;28/263656;
D;102;1109922;21;20100524 01:36;P;;;;;;
D;102;1109922;21;20100524 01:36;P;;;;;;
D;102;1109922;21;20100524 01:36;V;;;;;;
B;102;1120654;22;20100524 01:36;KARINGAL;1;1 A;RAILWAY PDE;MITTAGONG;2575;;;20100215;20100329;230000;;R;RESIDENCE;1;;;0;AF478930;
C;102;1120654;22;20100524 01:36;1/SP32011;
D;102;1120654;22;20100524 01:36;P;;;;;;
D;102;1120654;22;20100524 01:36;V;;;;;;
B;102;1115441;23;20100524 01:36;;;131;LACKEY RD;MOSS VALE;2577;758.8;M;20100310;20100429;232500;I;R;RESIDENCE;;AF;;0;AF487100;
C;102;1115441;23;20100524 01:36;B/35366;
D;102;1115441;23;20100524 01:36;P;;;;;;
D;102;1115441;23;20100524 01:36;P;;;;;;
D;102;1115441;23;20100524 01:36;V;;;;;;
B;102;1118081;24;20100524 01:36;;;115;NEWBURY DR;PENROSE;2579;10.12;H;20100407;20100505;720000;R;3;FARM;;QJ;;0;AF478454;
C;102;1118081;24;20100524 01:36;8/246958;
D;102;1118081;24;20100524 01:36;P;;;;;;
D;102;1118081;24;20100524 01:36;P;;;;;;
D;102;1118081;24;20100524 01:36;V;;;;;;
D;102;1118081;24;20100524 01:36;V;;;;;;
B;102;1110203;25;20100524 01:36;;;27;CLARKE ST;BOWRAL;2576;817.47;M;20100329;20100503;417000;A;R;RESIDENCE;;NC;;0;AF477064;
C;102;1110203;25;20100524 01:36;C/150872;
D;102;1110203;25;20100524 01:36;P;;;;;;
D;102;1110203;25;20100524 01:36;P;;;;;;
D;102;1110203;25;20100524 01:36;V;;;;;;
D;102;1110203;25;20100524 01:36;V;;;;;;
B;102;1118209;26;20100524 01:36;;;439;NOWRA RD;FITZROY FALLS;2577;36.4;H;20100317;20100329;400000;S;R;RESIDENCE;;HA;;0;AF478635;
C;102;1118209;26;20100524 01:36;9/831057;
D;102;1118209;26;20100524 01:36;P;;;;;;
D;102;1118209;26;20100524 01:36;P;;;;;;
D;102;1118209;26;20100524 01:36;P;;;;;;
D;102;1118209;26;20100524 01:36;P;;;;;;
D;102;1118209;26;20100524 01:36;V;;;;;;
D;102;1118209;26;20100524 01:36;V;;;;;;
B;102;1115713;27;20100524 01:36;;;42;LIGAR ST;HILL TOP;2575;929.4;M;20100316;20100401;200000;Z;R;RESIDENCE;;CH;;0;AF481423;
C;102;1115713;27;20100524 01:36;31, 32, 33/50/1384;
D;102;1115713;27;20100524 01:36;P;;;;;;
D;102;1115713;27;20100524 01:36;P;;;;;;
D;102;1115713;27;20100524 01:36;V;;;;;;
B;102;1113261;28;20100524 01:36;;;35;HIGHLAND DR;EAST BOWRAL;2576;2000;M;20100326;20100507;683000;A;R;RESIDENCE;;NR;;0;AF491321;
C;102;1113261;28;20100524 01:36;328/858390;
D;102;1113261;28;20100524 01:36;P;;;;;;
D;102;1113261;28;20100524 01:36;P;;;;;;
D;102;1113261;28;20100524 01:36;V;;;;;;
D;102;1113261;28;20100524 01:36;V;;;;;;
B;102;1113433;29;20100524 01:36;;;31;HODDLE ST;BURRAWANG;2577;385.7;M;20100308;20100331;930000;Z;R;RESIDENCE;;DZ;;0;AF480296;
C;102;1113433;29;20100524 01:36;1/2/2660;
D;102;1113433;29;20100524 01:36;P;;;;;;
D;102;1113433;29;20100524 01:36;P;;;;;;
D;102;1113433;29;20100524 01:36;V;;;;;;
B;102;1118692;30;20100524 01:36;;;;OLD KANGALOON RD;ROBERTSON;2577;10.89;H;20091221;20100423;450000;P;V;VACANT LAND;;MC;;0;AF472693;
C;102;1118692;30;20100524 01:36;3/244410;
D;102;1118692;30;20100524 01:36;P;;;;;;
D;102;1118692;30;20100524 01:36;P;;;;;;
D;102;1118692;30;20100524 01:36;V;;;;;;
B;102;1121470;31;20100524 01:36;;;15;ST JUDE ST;BOWRAL;2576;1553.44;M;20100223;20100505;1010000;A;R;RESIDENCE;;NC;;0;AF478527;
C;102;1121470;31;20100524 01:36;9/C/11838;
D;102;1121470;31;20100524 01:36;P;;;;;;
D;102;1121470;31;20100524 01:36;P;;;;;;
D;102;1121470;31;20100524 01:36;P;;;;;;
D;102;1121470;31;20100524 01:36;V;;;;;;
B;102;1124213;32;20100524 01:36;;3;19;VERNON ST;MITTAGONG;2575;;;20100413;20100507;215000;;3;HOME UNIT;3;;;0;AF491897;
C;102;1124213;32;20100524 01:36;3/SP10685;
D;102;1124213;32;20100524 01:36;P;;;;;;
D;102;1124213;32;20100524 01:36;V;;;;;;
B;102;1116202;33;20100524 01:36;;;6;MACQUARIE GR;BOWRAL;2576;1740;M;20100414;20100507;530000;A;R;RESIDENCE;;NA;;0;AF492886;
C;102;1116202;33;20100524 01:36;98/1003828;
D;102;1116202;33;20100524 01:36;P;;;;;;
D;102;1116202;33;20100524 01:36;V;;;;;;
D;102;1116202;33;20100524 01:36;V;;;;;;
