A;142;20100301 01:40;VALNET;
B;142;2867772;1;20100301 01:40;;51;2;MARKET ST;ROCKDALE;2216;109;M;20091205;20100115;340000;;R;RESIDENCE;51;;;0;AF300216;
C;142;2867772;1;20100301 01:40;51/SP65832;
D;142;2867772;1;20100301 01:40;P;;;;;;
D;142;2867772;1;20100301 01:40;V;;;;;;
B;142;2909169;2;20100301 01:40;;5;2;LISTER AVE;ROCKDALE;2216;111;M;20091117;20100209;417000;;R;RESIDENCE;5;;;0;AF322514;
C;142;2909169;2;20100301 01:40;5/SP67671;
D;142;2909169;2;20100301 01:40;P;;;;;;
D;142;2909169;2;20100301 01:40;P;;;;;;
D;142;2909169;2;20100301 01:40;V;;;;;;
B;142;3103687;3;20100301 01:40;;11;48;MONOMEETH ST;BEXLEY;2207;;;20091223;20100203;385000;;R;RESIDENCE;11;;;0;AF308396;
C;142;3103687;3;20100301 01:40;11/SP69727;
D;142;3103687;3;20100301 01:40;P;;;;;;
D;142;3103687;3;20100301 01:40;V;;;;;;
D;142;3103687;3;20100301 01:40;V;;;;;;
B;142;2878790;4;20100301 01:40;;255;18;LUSTY ST;WOLLI CREEK;2205;;;20091214;20100205;435000;;R;RESIDENCE;255;;;0;AF304166;
C;142;2878790;4;20100301 01:40;255/SP69506;
D;142;2878790;4;20100301 01:40;P;;;;;;
D;142;2878790;4;20100301 01:40;V;;;;;;
B;142;3002757;5;20100301 01:40;;2;71;CONNEMARRA ST;BEXLEY;2207;;;20090717;20090909;478000;;R;RESIDENCE;2;;;0;AF311032;
C;142;3002757;5;20100301 01:40;2/SP70789;
D;142;3002757;5;20100301 01:40;P;;;;;;
D;142;3002757;5;20100301 01:40;P;;;;;;
D;142;3002757;5;20100301 01:40;V;;;;;;
B;142;3041511;6;20100301 01:40;;2;95;BONAR ST;WOLLI CREEK;2205;;;20100204;20100204;50000;;R;RESIDENCE;2;;;0;AF302955;
C;142;3041511;6;20100301 01:40;2/SP71385;
D;142;3041511;6;20100301 01:40;P;;;;;;
