A;540;20100426 03:58;VALNET;
B;540;483809;1;20100426 03:58;;;54;BUTMAROO ST;BUNGENDORE;2621;1973;M;20100205;20100325;449000;Z;R;RESIDENCE;;VB;;0;AF427989;
C;540;483809;1;20100426 03:58;6/22/758183;
D;540;483809;1;20100426 03:58;P;;;;;;
D;540;483809;1;20100426 03:58;P;;;;;;
D;540;483809;1;20100426 03:58;V;;;;;;
D;540;483809;1;20100426 03:58;V;;;;;;
B;540;483866;2;20100426 03:58;;;57;DURALLA ST;BUNGENDORE;2621;1537;M;20100224;20100319;525000;Z;R;RESIDENCE;;VB;;0;AF411971;
C;540;483866;2;20100426 03:58;15/236890;
D;540;483866;2;20100426 03:58;P;;;;;;
D;540;483866;2;20100426 03:58;P;;;;;;
D;540;483866;2;20100426 03:58;V;;;;;;
B;540;481216;3;20100426 03:58;;;188;MOLONGLO RIVER DR;CARWOOLA;2620;2.182;H;20100305;20100408;917000;R;R;RESIDENCE;;RR;;0;AF437115;
C;540;481216;3;20100426 03:58;10/773627;
D;540;481216;3;20100426 03:58;P;;;;;;
D;540;481216;3;20100426 03:58;P;;;;;;
D;540;481216;3;20100426 03:58;V;;;;;;
B;540;3369168;4;20100426 03:58;;;;HILL ST;MAJORS CREEK;2622;5956;M;20100225;20100402;220000;Z;3;LAND;;VQ;;0;AF419921;
C;540;3369168;4;20100426 03:58;20/27/758636;
D;540;3369168;4;20100426 03:58;P;;;;;;
D;540;3369168;4;20100426 03:58;V;;;;;;
Z;22;4;4;12;
