A;140;20100426 03:36;VALNET;
B;140;1467709;1;20100426 03:36;;1;1110;FOREST RD;LUGARNO;2210;;;20100325;20100414;250000;;R;RESIDENCE;1;;;0;AF438342;
C;140;1467709;1;20100426 03:36;1/SP66763;
D;140;1467709;1;20100426 03:36;P;;;;;;
D;140;1467709;1;20100426 03:36;V;;;;;;
B;140;2910888;2;20100426 03:36;;3;55;NORMAN ST;PEAKHURST;2210;170;M;20100318;20100401;345000;;3;COMMERCIAL UN;3;;;0;AF420279;
C;140;2910888;2;20100426 03:36;3/SP67798;
D;140;2910888;2;20100426 03:36;P;;;;;;
D;140;2910888;2;20100426 03:36;V;;;;;;
B;140;3477432;3;20100426 03:36;;703;110;QUEENS RD;HURSTVILLE;2220;112;M;20090302;20091223;381000;;R;RESIDENCE;46;;;0;AF259580;
C;140;3477432;3;20100426 03:36;46/SP82783;
D;140;3477432;3;20100426 03:36;P;;;;;;
D;140;3477432;3;20100426 03:36;V;;;;;;
B;140;3477432;4;20100426 03:36;;705;110;QUEENS RD;HURSTVILLE;2220;147;M;20090604;20091216;490000;;R;RESIDENCE;47;;;0;AF257403;
C;140;3477432;4;20100426 03:36;47/SP82783;
D;140;3477432;4;20100426 03:36;P;;;;;;
D;140;3477432;4;20100426 03:36;V;;;;;;
B;140;3477432;5;20100426 03:36;;;116;QUEENS RD;HURSTVILLE;2220;;;20090303;20100111;550000;;R;RESIDENCE;139;;;0;AF256913;
C;140;3477432;5;20100426 03:36;139/SP82783;
D;140;3477432;5;20100426 03:36;P;;;;;;
D;140;3477432;5;20100426 03:36;V;;;;;;
B;140;3507098;6;20100426 03:36;;;7 A;PEACE AVE;PEAKHURST HEIGHTS;2210;;;20100115;20100331;685000;;R;RESIDENCE;;;;0;AF420366;
C;140;3507098;6;20100426 03:36;100/1148657;
D;140;3507098;6;20100426 03:36;P;;;;;;
D;140;3507098;6;20100426 03:36;P;;;;;;
D;140;3507098;6;20100426 03:36;V;;;;;;
D;140;3507098;6;20100426 03:36;V;;;;;;
D;140;3507098;6;20100426 03:36;V;;;;;;
B;140;3511877;7;20100426 03:36;;;3 A;KIMBERLEY RD;HURSTVILLE;2220;196;M;20100228;20100325;610000;;R;RESIDENCE;;;;0;AF413372;
C;140;3511877;7;20100426 03:36;82/17052;
D;140;3511877;7;20100426 03:36;P;;;;;;
D;140;3511877;7;20100426 03:36;V;;;;;;
D;140;3511877;7;20100426 03:36;V;;;;;;
B;140;3511884;8;20100426 03:36;;;6;COOK ST;MORTDALE;2223;480.6;M;20090420;20090714;592500;;R;RESIDENCE;;;;0;AF51563;
C;140;3511884;8;20100426 03:36;28, 29/12444 1/562214;
D;140;3511884;8;20100426 03:36;P;;;;;;
D;140;3511884;8;20100426 03:36;V;;;;;;
D;140;3511884;8;20100426 03:36;V;;;;;;
B;140;3511887;9;20100426 03:36;;;82;CAMBRIDGE ST;PENSHURST;2222;598.1;M;20090704;20100302;430000;;V;VACANT LAND;;;;0;AF354871;
C;140;3511887;9;20100426 03:36;2/1147484;
D;140;3511887;9;20100426 03:36;P;;;;;;
D;140;3511887;9;20100426 03:36;P;;;;;;
D;140;3511887;9;20100426 03:36;V;;;;;;
B;140;3511889;10;20100426 03:36;;;80;CAMBRIDGE ST;PENSHURST;2222;599.8;M;20090704;20100315;450000;;V;VACANT LAND;;;;0;AF403028;
C;140;3511889;10;20100426 03:36;3/1147484;
D;140;3511889;10;20100426 03:36;P;;;;;;
D;140;3511889;10;20100426 03:36;P;;;;;;
D;140;3511889;10;20100426 03:36;V;;;;;;
