A;152;20100301 01:42;VALNET;
B;152;2979717;1;20100301 01:42;;;10;ECKFORD CL;BOAMBEE EAST;2452;691.9;M;20091202;20100129;122000;A;V;VACANT LAND;;AP;;0;AF305427;
C;152;2979717;1;20100301 01:42;15/1051112;
D;152;2979717;1;20100301 01:42;P;;;;;;
D;152;2979717;1;20100301 01:42;P;;;;;;
D;152;2979717;1;20100301 01:42;V;;;;;;
D;152;2979717;1;20100301 01:42;V;;;;;;
B;152;3417682;2;20100301 01:42;;;3;CALLICOMA DR;COFFS HARBOUR;2450;463.5;M;20091211;20100112;410000;A;R;RESIDENCE;;BF;;0;AF326573;
C;152;3417682;2;20100301 01:42;6/286186;
D;152;3417682;2;20100301 01:42;P;;;;;;
D;152;3417682;2;20100301 01:42;P;;;;;;
D;152;3417682;2;20100301 01:42;V;;;;;;
B;152;3400423;3;20100301 01:42;;;4;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;698.6;M;20091218;20100210;220000;A;V;VACANT LAND;;AG;;0;AF319077;
C;152;3400423;3;20100301 01:42;104/1129227;
D;152;3400423;3;20100301 01:42;P;;;;;;
D;152;3400423;3;20100301 01:42;V;;;;;;
B;152;3494483;4;20100301 01:42;;;7;BACKHOUSE ST;WOOLGOOLGA;2456;471.3;M;20091223;20100128;144000;A;V;VACANT LAND;;EB;;0;AF298368;
C;152;3494483;4;20100301 01:42;841/1146352;
D;152;3494483;4;20100301 01:42;P;;;;;;
D;152;3494483;4;20100301 01:42;V;;;;;;
B;152;3494900;5;20100301 01:42;;;;BRADBURY CL;BOAMBEE EAST;2452;479.4;M;20090929;20100127;120000;A;3;;;AP;;0;AF298701;
C;152;3494900;5;20100301 01:42;3/270653;
D;152;3494900;5;20100301 01:42;P;;;;;;
D;152;3494900;5;20100301 01:42;V;;;;;;
B;152;3488220;6;20100301 01:42;;2;24;AZALEA AVE;COFFS HARBOUR;2450;;;20091030;20100204;419000;;3;TOWNHOUSE;2;;;0;AF315742;
C;152;3488220;6;20100301 01:42;2/SP83029;
D;152;3488220;6;20100301 01:42;P;;;;;;
D;152;3488220;6;20100301 01:42;V;;;;;;
B;152;3488220;7;20100301 01:42;;4;24;AZALEA AVE;COFFS HARBOUR;2450;;;20090721;20100210;419000;;3;TOWN HOUSE;4;;;0;AF320435;
C;152;3488220;7;20100301 01:42;4/SP83029;
D;152;3488220;7;20100301 01:42;P;;;;;;
D;152;3488220;7;20100301 01:42;V;;;;;;
B;152;3501258;8;20100301 01:42;;;;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3345;M;20090820;20091216;150000;;V;VACANT LAND;;;;0;AF222104;
C;152;3501258;8;20100301 01:42;61/1145438;
D;152;3501258;8;20100301 01:42;P;;;;;;
D;152;3501258;8;20100301 01:42;P;;;;;;
B;152;3501144;9;20100301 01:42;;;;HEARNES LAKE RD;WOOLGOOLGA;2456;1.188;H;20091023;20091217;535000;;V;VACANT LAND;;;;0;AF216146;
C;152;3501144;9;20100301 01:42;2/1031968 114/1144462;
D;152;3501144;9;20100301 01:42;P;;;;;;
D;152;3501144;9;20100301 01:42;P;;;;;;
B;152;1701538;10;20100301 01:42;;15;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20091224;20100204;470000;;R;RESIDENCE;18;;;0;AF308186;
C;152;1701538;10;20100301 01:42;18/SP62045;
D;152;1701538;10;20100301 01:42;P;;;;;;
D;152;1701538;10;20100301 01:42;P;;;;;;
D;152;1701538;10;20100301 01:42;V;;;;;;
B;152;1693580;11;20100301 01:42;;;20;MEADOW VIEW CL;BOAMBEE EAST;2452;287.5;M;20091221;20100205;240000;A;R;RESIDENCE;;AP;;0;AF307960;
C;152;1693580;11;20100301 01:42;28/855453;
D;152;1693580;11;20100301 01:42;P;;;;;;
D;152;1693580;11;20100301 01:42;V;;;;;;
B;152;1693899;12;20100301 01:42;;;37;NARIAH CRES;TOORMINA;2452;838.2;M;20091223;20100201;360000;A;R;RESIDENCE;;AV;;0;AF314860;
C;152;1693899;12;20100301 01:42;42/243957;
D;152;1693899;12;20100301 01:42;P;;;;;;
D;152;1693899;12;20100301 01:42;P;;;;;;
D;152;1693899;12;20100301 01:42;V;;;;;;
B;152;1694006;13;20100301 01:42;;;5;NOREENA PL;BOAMBEE EAST;2452;264;M;20091021;20091123;275000;A;R;RESIDENCE;;AP;;0;AF291914;
C;152;1694006;13;20100301 01:42;23/855453;
D;152;1694006;13;20100301 01:42;P;;;;;;
D;152;1694006;13;20100301 01:42;V;;;;;;
B;152;1700176;14;20100301 01:42;;2;25;CORNISH ST;COFFS HARBOUR;2450;;;20100121;20100205;304000;;R;RESIDENCE;2;;;0;AF318392;
C;152;1700176;14;20100301 01:42;2/SP46962;
D;152;1700176;14;20100301 01:42;P;;;;;;
D;152;1700176;14;20100301 01:42;V;;;;;;
B;152;1700322;15;20100301 01:42;;2;1;DIGGERS HEADLAND RD;COFFS HARBOUR;2450;;;20091223;20100202;460000;;R;RESIDENCE;2;;;0;AF316100;
C;152;1700322;15;20100301 01:42;2/SP58755;
D;152;1700322;15;20100301 01:42;P;;;;;;
D;152;1700322;15;20100301 01:42;P;;;;;;
D;152;1700322;15;20100301 01:42;V;;;;;;
D;152;1700322;15;20100301 01:42;V;;;;;;
