A;149;20100517 01:58;VALNET;
B;149;1662430;1;20100517 01:58;;;6;BRAITHWAITE AVE;BELLINGEN;2454;848.9;M;20100226;20100416;308000;A;R;RESIDENCE;;AC;;0;AF456043;
C;149;1662430;1;20100517 01:58;3/252939;
D;149;1662430;1;20100517 01:58;P;;;;;;
D;149;1662430;1;20100517 01:58;V;;;;;;
D;149;1662430;1;20100517 01:58;V;;;;;;
B;149;3082671;2;20100517 01:58;;;19;COFTON CL;DORRIGO;2453;850.5;M;20100329;20100419;99000;Z;V;VACANT LAND;;ZA;;0;AF463170;
C;149;3082671;2;20100517 01:58;31/1067083;
D;149;3082671;2;20100517 01:58;P;;;;;;
D;149;3082671;2;20100517 01:58;P;;;;;;
D;149;3082671;2;20100517 01:58;V;;;;;;
D;149;3082671;2;20100517 01:58;V;;;;;;
Z;13;2;2;7;
