A;216;20100524 01:41;VALNET;
B;216;3457631;1;20100524 01:41;;;38;PRINCE ST;GLENBROOK;2773;1208;M;20090710;20100428;350000;A;R;RESIDENCE;;BG;;0;AF468827;
C;216;3457631;1;20100524 01:41;3/1139345;
D;216;3457631;1;20100524 01:41;P;;;;;;
D;216;3457631;1;20100524 01:41;P;;;;;;
D;216;3457631;1;20100524 01:41;V;;;;;;
B;216;2996025;2;20100524 01:41;;;44;MEEKS CRES;FAULCONBRIDGE;2776;1.54;H;20100207;20100322;245000;A;V;VACANT LAND;;SF;;0;AF394855;
C;216;2996025;2;20100524 01:41;84/8712;
D;216;2996025;2;20100524 01:41;P;;;;;;
D;216;2996025;2;20100524 01:41;P;;;;;;
D;216;2996025;2;20100524 01:41;V;;;;;;
D;216;2996025;2;20100524 01:41;V;;;;;;
B;216;3094130;3;20100524 01:41;;;3;SHOWGROUND LANE;KATOOMBA;2780;670.3;M;20100317;20100428;105000;A;R;RESIDENCE;;KN;;0;AF477229;
C;216;3094130;3;20100524 01:41;8/10136;
D;216;3094130;3;20100524 01:41;P;;;;;;
D;216;3094130;3;20100524 01:41;V;;;;;;
B;216;3116077;4;20100524 01:41;;;71;PARKE ST;KATOOMBA;2780;613.4;M;20100407;20100506;577500;A;3;COMMERCIAL;;KS;;0;AF483624;
C;216;3116077;4;20100524 01:41;29/1072615;
D;216;3116077;4;20100524 01:41;P;;;;;;
D;216;3116077;4;20100524 01:41;V;;;;;;
B;216;2253782;5;20100524 01:41;;;20;DERAIN CRES;HAZELBROOK;2779;699.6;M;20100311;20100423;322000;A;R;RESIDENCE;;LH;;0;AF478622;
C;216;2253782;5;20100524 01:41;11/255137;
D;216;2253782;5;20100524 01:41;P;;;;;;
D;216;2253782;5;20100524 01:41;P;;;;;;
D;216;2253782;5;20100524 01:41;P;;;;;;
D;216;2253782;5;20100524 01:41;V;;;;;;
B;216;2248551;6;20100524 01:41;;;90;ST JOHNS RD;BLAXLAND;2774;499.5;M;20100306;20100419;439000;A;R;RESIDENCE;;BB;;0;AF478980;
C;216;2248551;6;20100524 01:41;50/30663;
D;216;2248551;6;20100524 01:41;P;;;;;;
D;216;2248551;6;20100524 01:41;P;;;;;;
D;216;2248551;6;20100524 01:41;V;;;;;;
B;216;2246059;7;20100524 01:41;;;39;WENTWORTH ST;BLACKHEATH;2785;878.9;M;20100401;20100506;365000;A;R;RESIDENCE;;BA;;0;AF472776;
C;216;2246059;7;20100524 01:41;6/21851;
D;216;2246059;7;20100524 01:41;P;;;;;;
D;216;2246059;7;20100524 01:41;P;;;;;;
D;216;2246059;7;20100524 01:41;V;;;;;;
D;216;2246059;7;20100524 01:41;V;;;;;;
B;216;2246065;8;20100524 01:41;;;61;WENTWORTH ST;BLACKHEATH;2785;1171;M;20100409;20100507;560000;A;R;RESIDENCE;;BA;;0;AF479583;
C;216;2246065;8;20100524 01:41;31/814289;
D;216;2246065;8;20100524 01:41;P;;;;;;
D;216;2246065;8;20100524 01:41;V;;;;;;
D;216;2246065;8;20100524 01:41;V;;;;;;
