A;082;20100315 01:56;VALNET;
D;082;634492;18;20100315 01:56;V;;;;;;
B;082;634492;19;20100315 01:56;;19;7;CHESTER ST;EPPING;2121;;;20100206;20100222;450000;;R;RESIDENCE;19;;;0;AF342074;
C;082;634492;19;20100315 01:56;19/SP974;
D;082;634492;19;20100315 01:56;P;;;;;;
D;082;634492;19;20100315 01:56;P;;;;;;
D;082;634492;19;20100315 01:56;V;;;;;;
D;082;634492;19;20100315 01:56;V;;;;;;
B;082;634992;20;20100315 01:56;;;75;CLARKE RD;HORNSBY;2077;687.4;M;20100111;20100222;705000;A;R;RESIDENCE;;EC;;0;AF341460;
C;082;634992;20;20100315 01:56;1/6682;
D;082;634992;20;20100315 01:56;P;;;;;;
D;082;634992;20;20100315 01:56;P;;;;;;
D;082;634992;20;20100315 01:56;V;;;;;;
B;082;637639;21;20100315 01:56;;;8;DEBORAH CL;MOUNT COLAH;2079;809.4;M;20100201;20100226;605000;A;R;RESIDENCE;;EP;;0;AF356027;
C;082;637639;21;20100315 01:56;13/224332;
D;082;637639;21;20100315 01:56;P;;;;;;
D;082;637639;21;20100315 01:56;P;;;;;;
D;082;637639;21;20100315 01:56;V;;;;;;
D;082;637639;21;20100315 01:56;V;;;;;;
B;082;661867;22;20100315 01:56;;158;107;PACIFIC HWY;HORNSBY;2077;;;20091218;20100212;363000;;R;RESIDENCE;158;;;0;AF356868;
C;082;661867;22;20100315 01:56;158/SP52527;
D;082;661867;22;20100315 01:56;P;;;;;;
D;082;661867;22;20100315 01:56;V;;;;;;
D;082;661867;22;20100315 01:56;V;;;;;;
B;082;654293;23;20100315 01:56;THE GRANGE;74;2;MCAULEY PL;WAITARA;2077;;;20100128;20100218;418182;;R;RESIDENCE;38;;;0;AF334809;
C;082;654293;23;20100315 01:56;38/SP18027;
D;082;654293;23;20100315 01:56;P;;;;;;
D;082;654293;23;20100315 01:56;P;;;;;;
D;082;654293;23;20100315 01:56;V;;;;;;
B;082;670415;24;20100315 01:56;;2;340;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20100205;20100302;560000;;R;RESIDENCE;2;;;0;AF354981;
C;082;670415;24;20100315 01:56;2/SP45260;
D;082;670415;24;20100315 01:56;P;;;;;;
D;082;670415;24;20100315 01:56;V;;;;;;
D;082;670415;24;20100315 01:56;V;;;;;;
B;082;638591;25;20100315 01:56;;;7;DORSET ST;EPPING;2121;638.6;M;20091209;20100219;833000;A;R;RESIDENCE;;EJ;;0;AF348897;
C;082;638591;25;20100315 01:56;H/443977;
D;082;638591;25;20100315 01:56;P;;;;;;
D;082;638591;25;20100315 01:56;V;;;;;;
B;082;644062;26;20100315 01:56;;;128;GEORGE ST;HORNSBY;2077;501.8;M;20091214;20100208;1280000;B;3;SHOP;;CC;;0;AF355620;
C;082;644062;26;20100315 01:56;16/7/1880;
D;082;644062;26;20100315 01:56;P;;;;;;
D;082;644062;26;20100315 01:56;P;;;;;;
D;082;644062;26;20100315 01:56;V;;;;;;
B;082;674112;27;20100315 01:56;;;85;UNWIN RD;WAHROONGA;2076;1024;M;20091126;20100119;816000;A;R;RESIDENCE;;EC;;0;AF341792;
C;082;674112;27;20100315 01:56;40/6139;
D;082;674112;27;20100315 01:56;P;;;;;;
D;082;674112;27;20100315 01:56;P;;;;;;
D;082;674112;27;20100315 01:56;V;;;;;;
B;082;660757;28;20100315 01:56;;;1027;OLD NORTHERN RD;DURAL;2158;2.959;H;20091110;20100225;1235000;R;R;RESIDENCE;;HB;;0;AF344875;
C;082;660757;28;20100315 01:56;7/531010;
D;082;660757;28;20100315 01:56;P;;;;;;
D;082;660757;28;20100315 01:56;V;;;;;;
D;082;660757;28;20100315 01:56;V;;;;;;
B;082;661082;29;20100315 01:56;;;11;OLSSON CL;HORNSBY HEIGHTS;2077;935.8;M;20091223;20100226;540000;A;R;RESIDENCE;;EF;;0;AF349871;
C;082;661082;29;20100315 01:56;9/238690;
D;082;661082;29;20100315 01:56;P;;;;;;
D;082;661082;29;20100315 01:56;P;;;;;;
D;082;661082;29;20100315 01:56;V;;;;;;
D;082;661082;29;20100315 01:56;V;;;;;;
B;082;671797;30;20100315 01:56;;;78;SUTHERLAND RD;BEECROFT;2119;727.2;M;20091205;20100122;675000;A;R;RESIDENCE;;EN;;0;AF349032;
C;082;671797;30;20100315 01:56;2/510853;
D;082;671797;30;20100315 01:56;P;;;;;;
D;082;671797;30;20100315 01:56;P;;;;;;
D;082;671797;30;20100315 01:56;V;;;;;;
B;082;642644;31;20100315 01:56;;6;10;FOREST GR;EPPING;2121;;;20091007;20091123;460000;;R;RESIDENCE;6;;;0;AF346087;
C;082;642644;31;20100315 01:56;6/SP5710;
D;082;642644;31;20100315 01:56;P;;;;;;
D;082;642644;31;20100315 01:56;V;;;;;;
B;082;663881;32;20100315 01:56;;10;14;PATU PL;CHERRYBROOK;2126;;;20100201;20100225;525000;;R;RESIDENCE;10;;;0;AF351378;
C;082;663881;32;20100315 01:56;10/SP50811;
D;082;663881;32;20100315 01:56;P;;;;;;
D;082;663881;32;20100315 01:56;P;;;;;;
D;082;663881;32;20100315 01:56;V;;;;;;
B;082;640072;33;20100315 01:56;;11;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20091026;20091214;295000;;3;;11;;;0;AF355526;
C;082;640072;33;20100315 01:56;11/SP30399;
D;082;640072;33;20100315 01:56;P;;;;;;
D;082;640072;33;20100315 01:56;P;;;;;;
D;082;640072;33;20100315 01:56;V;;;;;;
D;082;640072;33;20100315 01:56;V;;;;;;
B;082;640127;34;20100315 01:56;;;38;EDGEWORTH DAVID AVE;WAITARA;2077;700.1;M;20100117;20100302;722000;A;R;RESIDENCE;;EM;;0;AF354161;
C;082;640127;34;20100315 01:56;7/306280;
D;082;640127;34;20100315 01:56;P;;;;;;
D;082;640127;34;20100315 01:56;V;;;;;;
B;082;672188;35;20100315 01:56;;;14;TANBARK PL;DURAL;2158;742;M;20091129;20100222;820000;A;R;RESIDENCE;;ER;;0;AF352395;
C;082;672188;35;20100315 01:56;1601/812298;
D;082;672188;35;20100315 01:56;P;;;;;;
D;082;672188;35;20100315 01:56;P;;;;;;
D;082;672188;35;20100315 01:56;V;;;;;;
D;082;672188;35;20100315 01:56;V;;;;;;
B;082;669792;36;20100315 01:56;;19;10;SHORT ST;THORNLEIGH;2120;;;20091219;20100205;590000;;R;RESIDENCE;21;;;0;AF349394;
C;082;669792;36;20100315 01:56;21/SP39603;
D;082;669792;36;20100315 01:56;P;;;;;;
D;082;669792;36;20100315 01:56;P;;;;;;
D;082;669792;36;20100315 01:56;V;;;;;;
D;082;669792;36;20100315 01:56;V;;;;;;
B;082;677816;37;20100315 01:56;;2;1;YARDLEY AVE;WAITARA;2077;;;20100118;20100301;445000;;R;RESIDENCE;2;;;0;AF356139;
C;082;677816;37;20100315 01:56;2/SP44141;
D;082;677816;37;20100315 01:56;P;;;;;;
D;082;677816;37;20100315 01:56;V;;;;;;
B;082;656412;38;20100315 01:56;;2;193;MIDSON RD;EPPING;2121;;;20091211;20100222;585000;;R;RESIDENCE;2;;;0;AF346817;
C;082;656412;38;20100315 01:56;2/SP36874;
D;082;656412;38;20100315 01:56;P;;;;;;
D;082;656412;38;20100315 01:56;V;;;;;;
D;082;656412;38;20100315 01:56;V;;;;;;
B;082;678049;39;20100315 01:56;;;5;YIRRA RD;MOUNT COLAH;2079;701.9;M;20100112;20100215;695000;A;R;RESIDENCE;;EP;;0;AF346082;
C;082;678049;39;20100315 01:56;13/26284;
D;082;678049;39;20100315 01:56;P;;;;;;
D;082;678049;39;20100315 01:56;P;;;;;;
D;082;678049;39;20100315 01:56;V;;;;;;
D;082;678049;39;20100315 01:56;V;;;;;;
B;082;3291573;40;20100315 01:56;;1317;88;GEORGE ST;HORNSBY;2077;;;20090601;20090715;445000;;R;RESIDENCE;212;;;0;AF347464;
C;082;3291573;40;20100315 01:56;212/SP78503;
D;082;3291573;40;20100315 01:56;P;;;;;;
D;082;3291573;40;20100315 01:56;P;;;;;;
D;082;3291573;40;20100315 01:56;V;;;;;;
D;082;3291573;40;20100315 01:56;V;;;;;;
Z;214;40;40;132;
