A;007;20100405 03:53;VALNET;
B;007;2908882;1;20100405 03:53;;;L 146;GIANTS CREEK RD;GIANTS CREEK;2328;21.45;H;20100317;20100317;40000;P;V;VACANT LAND;;PR;;0;AF384217;
C;007;2908882;1;20100405 03:53;146/750940;
D;007;2908882;1;20100405 03:53;P;;;;;;
D;007;2908882;1;20100405 03:53;P;;;;;;
D;007;2908882;1;20100405 03:53;V;;;;;;
D;007;2908882;1;20100405 03:53;V;;;;;;
D;007;2908882;1;20100405 03:53;V;;;;;;
B;007;199728;2;20100405 03:53;;2;1;MITCHELL ST;MUSWELLBROOK;2333;672.7;M;20100224;20100227;290000;A;R;RESIDENCE;;AR;;0;AF392333;
C;007;199728;2;20100405 03:53;55/571359;
D;007;199728;2;20100405 03:53;P;;;;;;
D;007;199728;2;20100405 03:53;V;;;;;;
B;007;197189;3;20100405 03:53;;;67;ADAMS ST;MUSWELLBROOK;2333;779;M;20100211;20100311;280000;A;R;RESIDENCE;;AC;;0;AF379360;
C;007;197189;3;20100405 03:53;41/262393;
D;007;197189;3;20100405 03:53;P;;;;;;
D;007;197189;3;20100405 03:53;P;;;;;;
D;007;197189;3;20100405 03:53;V;;;;;;
B;007;199991;4;20100405 03:53;;;67;QUEEN ST;MUSWELLBROOK;2333;1976;M;20100222;20100322;340000;A;R;RESIDENCE;;AM;;0;AF395234;
C;007;199991;4;20100405 03:53;540/819739;
D;007;199991;4;20100405 03:53;P;;;;;;
D;007;199991;4;20100405 03:53;V;;;;;;
B;007;197523;5;20100405 03:53;;;9;BOWFIELD PL;MUSWELLBROOK;2333;706.4;M;20100204;20100318;224000;A;R;RESIDENCE;;AL;;0;AF392177;
C;007;197523;5;20100405 03:53;5030/711278;
D;007;197523;5;20100405 03:53;P;;;;;;
D;007;197523;5;20100405 03:53;P;;;;;;
D;007;197523;5;20100405 03:53;V;;;;;;
D;007;197523;5;20100405 03:53;V;;;;;;
B;007;3239705;6;20100405 03:53;;;8;KENILWORTH ST;DENMAN;2328;1018;M;20100128;20100304;413000;R;R;RESIDENCE;;DV;;0;AF385411;
C;007;3239705;6;20100405 03:53;9/1094287;
D;007;3239705;6;20100405 03:53;P;;;;;;
D;007;3239705;6;20100405 03:53;P;;;;;;
D;007;3239705;6;20100405 03:53;V;;;;;;
D;007;3239705;6;20100405 03:53;V;;;;;;
Z;34;6;6;20;
