A;216;20100412 03:20;VALNET;
B;216;2972301;1;20100412 03:20;;;42;MEEKS CRES;FAULCONBRIDGE;2776;1.062;H;20100217;20100323;675000;A;R;RESIDENCE;;SF;;0;AF398315;
C;216;2972301;1;20100412 03:20;83/8712;
D;216;2972301;1;20100412 03:20;P;;;;;;
D;216;2972301;1;20100412 03:20;P;;;;;;
D;216;2972301;1;20100412 03:20;V;;;;;;
D;216;2972301;1;20100412 03:20;V;;;;;;
B;216;3004374;2;20100412 03:20;;;14;PINE AVE;WENTWORTH FALLS;2782;1086;M;20100226;20100323;475000;A;R;RESIDENCE;;KV;;0;AF398147;
C;216;3004374;2;20100412 03:20;2/1016760;
D;216;3004374;2;20100412 03:20;P;;;;;;
D;216;3004374;2;20100412 03:20;P;;;;;;
D;216;3004374;2;20100412 03:20;V;;;;;;
D;216;3004374;2;20100412 03:20;V;;;;;;
B;216;2264504;3;20100412 03:20;;;43;RUTLAND RD;MEDLOW BATH;2780;4034;M;20100203;20100310;470000;A;R;RESIDENCE;;BE;;0;AF394131;
C;216;2264504;3;20100412 03:20;6/9/2590;
D;216;2264504;3;20100412 03:20;P;;;;;;
D;216;2264504;3;20100412 03:20;V;;;;;;
D;216;2264504;3;20100412 03:20;V;;;;;;
B;216;2246129;4;20100412 03:20;;;9 A;WOMBAT ST;BLACKHEATH;2785;1255;M;20100208;20100315;335000;A;R;RESIDENCE;;AA;;0;AF396492;
C;216;2246129;4;20100412 03:20;2/839975;
D;216;2246129;4;20100412 03:20;P;;;;;;
D;216;2246129;4;20100412 03:20;P;;;;;;
D;216;2246129;4;20100412 03:20;V;;;;;;
B;216;2256859;5;20100412 03:20;;;29;CARRINGTON AVE;KATOOMBA;2780;619.7;M;20100125;20100308;455000;A;R;RESIDENCE;;KS;;0;AF388713;
C;216;2256859;5;20100412 03:20;1/1/6112;
D;216;2256859;5;20100412 03:20;P;;;;;;
D;216;2256859;5;20100412 03:20;V;;;;;;
B;216;2270325;6;20100412 03:20;;;33;PENINSULA RD;VALLEY HEIGHTS;2777;670.3;M;20100129;20100312;305000;A;R;RESIDENCE;;SV;;0;AF399987;
C;216;2270325;6;20100412 03:20;5/224180;
D;216;2270325;6;20100412 03:20;P;;;;;;
D;216;2270325;6;20100412 03:20;P;;;;;;
D;216;2270325;6;20100412 03:20;V;;;;;;
D;216;2270325;6;20100412 03:20;V;;;;;;
B;216;2249449;7;20100412 03:20;;;34;KALINDA RD;BULLABURRA;2784;1644;M;20100204;20100318;460000;A;R;RESIDENCE;;LB;;0;AF393761;
C;216;2249449;7;20100412 03:20;209, 210/13407;
D;216;2249449;7;20100412 03:20;P;;;;;;
D;216;2249449;7;20100412 03:20;P;;;;;;
D;216;2249449;7;20100412 03:20;V;;;;;;
D;216;2249449;7;20100412 03:20;V;;;;;;
B;216;2265482;8;20100412 03:20;;;60;PANORAMA CRES;MOUNT RIVERVIEW;2774;1334;M;20100130;20100315;505000;A;R;RESIDENCE;;BM;;0;AF396191;
C;216;2265482;8;20100412 03:20;53/205831;
D;216;2265482;8;20100412 03:20;P;;;;;;
D;216;2265482;8;20100412 03:20;P;;;;;;
D;216;2265482;8;20100412 03:20;V;;;;;;
B;216;2254972;9;20100412 03:20;;;4;ROSS AVE;HAZELBROOK;2779;695.6;M;20091003;20091204;310000;A;R;RESIDENCE;;LH;;0;AF400510;
C;216;2254972;9;20100412 03:20;9/27559;
D;216;2254972;9;20100412 03:20;P;;;;;;
D;216;2254972;9;20100412 03:20;V;;;;;;
B;216;2268574;10;20100412 03:20;;;3;LALOR DR;SPRINGWOOD;2777;733.8;M;20100222;20100324;395000;A;R;RESIDENCE;;SS;;0;AF400870;
C;216;2268574;10;20100412 03:20;579/248936;
D;216;2268574;10;20100412 03:20;P;;;;;;
D;216;2268574;10;20100412 03:20;V;;;;;;
D;216;2268574;10;20100412 03:20;V;;;;;;
B;216;2244610;11;20100412 03:20;;;45;HAT HILL RD;BLACKHEATH;2785;1019.48;M;20100213;20100317;389000;A;R;RESIDENCE;;BA;;0;AF386243;
C;216;2244610;11;20100412 03:20;A/178960;
D;216;2244610;11;20100412 03:20;P;;;;;;
D;216;2244610;11;20100412 03:20;P;;;;;;
D;216;2244610;11;20100412 03:20;V;;;;;;
B;216;2252928;12;20100412 03:20;;;20;STONE BRIDGE DR;GLENBROOK;2773;1056;M;20100205;20100319;745000;A;R;RESIDENCE;;BG;;0;AF390234;
C;216;2252928;12;20100412 03:20;52/749580;
D;216;2252928;12;20100412 03:20;P;;;;;;
D;216;2252928;12;20100412 03:20;P;;;;;;
D;216;2252928;12;20100412 03:20;V;;;;;;
D;216;2252928;12;20100412 03:20;V;;;;;;
B;216;2255570;13;20100412 03:20;;;23;CAMP ST;KATOOMBA;2780;967.5;M;20100209;20100323;325000;A;R;RESIDENCE;;KN;;0;AF398290;
C;216;2255570;13;20100412 03:20;8/1/6469;
D;216;2255570;13;20100412 03:20;P;;;;;;
D;216;2255570;13;20100412 03:20;P;;;;;;
D;216;2255570;13;20100412 03:20;V;;;;;;
D;216;2255570;13;20100412 03:20;V;;;;;;
B;216;2260857;14;20100412 03:20;;;16;LEE ST;LAWSON;2783;1214.24;M;20091216;20100222;272500;A;R;RESIDENCE;;LA;;0;AF400896;
C;216;2260857;14;20100412 03:20;8/D/1383;
D;216;2260857;14;20100412 03:20;P;;;;;;
D;216;2260857;14;20100412 03:20;P;;;;;;
D;216;2260857;14;20100412 03:20;V;;;;;;
B;216;2261516;15;20100412 03:20;;;27;WILSON ST;LAWSON;2783;696.77;M;20100210;20100324;282500;A;R;RESIDENCE;;LA;;0;AF402547;
C;216;2261516;15;20100412 03:20;2/9313;
D;216;2261516;15;20100412 03:20;P;;;;;;
D;216;2261516;15;20100412 03:20;V;;;;;;
B;216;2278183;16;20100412 03:20;;;1;YELLOW ROCK RD;YELLOW ROCK;2777;1.127;H;20100129;20100319;770000;R;R;RESIDENCE;;MS;;0;AF396921;
C;216;2278183;16;20100412 03:20;341/503923;
D;216;2278183;16;20100412 03:20;P;;;;;;
D;216;2278183;16;20100412 03:20;P;;;;;;
D;216;2278183;16;20100412 03:20;P;;;;;;
D;216;2278183;16;20100412 03:20;V;;;;;;
D;216;2278183;16;20100412 03:20;V;;;;;;
B;216;2277514;17;20100412 03:20;;;93;LEUMEAH RD;WOODFORD;2778;1391;M;20100128;20100311;260000;A;R;RESIDENCE;;LW;;0;AF389137;
C;216;2277514;17;20100412 03:20;39, 40/27466;
D;216;2277514;17;20100412 03:20;P;;;;;;
D;216;2277514;17;20100412 03:20;V;;;;;;
B;216;2277586;18;20100412 03:20;;;24;OLD BATHURST RD;WOODFORD;2778;2.618;H;20100203;20100317;1010000;R;R;RESIDENCE;;ML;;0;AF400375;
C;216;2277586;18;20100412 03:20;1/727390;
D;216;2277586;18;20100412 03:20;P;;;;;;
D;216;2277586;18;20100412 03:20;P;;;;;;
D;216;2277586;18;20100412 03:20;V;;;;;;
Z;96;18;18;58;
