A;021;20100503 02:54;VALNET;
B;021;410529;1;20100503 02:54;;;39;DRY ST;BOOROWA;2586;1214;M;20100301;20100412;172500;Z;R;RESIDENCE;;ZC;;0;AF446557;
C;021;410529;1;20100503 02:54;A/35853;
D;021;410529;1;20100503 02:54;P;;;;;;
D;021;410529;1;20100503 02:54;P;;;;;;
D;021;410529;1;20100503 02:54;V;;;;;;
D;021;410529;1;20100503 02:54;V;;;;;;
B;021;410768;2;20100503 02:54;;;56;MARSDEN ST;BOOROWA;2586;2023;M;20100308;20100419;230000;Z;R;RESIDENCE;;ZA;;0;AF449643;
C;021;410768;2;20100503 02:54;2/3/758139;
D;021;410768;2;20100503 02:54;P;;;;;;
D;021;410768;2;20100503 02:54;P;;;;;;
D;021;410768;2;20100503 02:54;V;;;;;;
B;021;2860078;3;20100503 02:54;;;27;MARSDEN ST;BOOROWA;2586;170.73;M;20090430;20091124;42500;Z;V;VACANT LAND;;ZB;;0;AF428947;
C;021;2860078;3;20100503 02:54;1/1034472;
D;021;2860078;3;20100503 02:54;P;;;;;;
D;021;2860078;3;20100503 02:54;P;;;;;;
D;021;2860078;3;20100503 02:54;V;;;;;;
D;021;2860078;3;20100503 02:54;V;;;;;;
B;021;2927185;4;20100503 02:54;;;79;MARSDEN ST;BOOROWA;2586;2043;M;20100304;20100409;210000;Z;R;RESIDENCE;;ZA;;0;AF433636;
C;021;2927185;4;20100503 02:54;1/588397 1/1023121;
D;021;2927185;4;20100503 02:54;P;;;;;;
D;021;2927185;4;20100503 02:54;V;;;;;;
D;021;2927185;4;20100503 02:54;V;;;;;;
Z;24;4;4;14;
