A;656;20100614 03:37;VALNET;
B;656;2737838;1;20100614 03:37;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20100416;20100513;422500;;R;RESIDENCE;5;;;0;AF502350;
C;656;2737838;1;20100614 03:37;5/SP67056;
D;656;2737838;1;20100614 03:37;P;;;;;;
D;656;2737838;1;20100614 03:37;P;;;;;;
D;656;2737838;1;20100614 03:37;V;;;;;;
D;656;2737838;1;20100614 03:37;V;;;;;;
B;656;2877127;2;20100614 03:37;;;4;DAMPIER CT;LAKE CATHIE;2445;659.9;M;20100429;20100601;395000;A;R;RESIDENCE;;BU;;0;AF534929;
C;656;2877127;2;20100614 03:37;27/1036330;
D;656;2877127;2;20100614 03:37;P;;;;;;
D;656;2877127;2;20100614 03:37;P;;;;;;
D;656;2877127;2;20100614 03:37;V;;;;;;
D;656;2877127;2;20100614 03:37;V;;;;;;
B;656;3420802;3;20100614 03:37;;;3118;OXLEY HWY;HUNTINGDON;2446;70.73;H;20100416;20100514;850000;R;R;RESIDENCE;;PP;;0;AF519495;
C;656;3420802;3;20100614 03:37;102/1125154;
D;656;3420802;3;20100614 03:37;P;;;;;;
D;656;3420802;3;20100614 03:37;V;;;;;;
D;656;3420802;3;20100614 03:37;V;;;;;;
B;656;3437625;4;20100614 03:37;;;23;BLUE WREN CL;PORT MACQUARIE;2444;804.7;M;20100404;20100504;205000;A;R;RESIDENCE;;BD;;0;AF493098;
C;656;3437625;4;20100614 03:37;330/1135094;
D;656;3437625;4;20100614 03:37;P;;;;;;
D;656;3437625;4;20100614 03:37;V;;;;;;
B;656;3437625;5;20100614 03:37;;;23;BLUE WREN CL;PORT MACQUARIE;2444;804.7;M;20100414;20100504;595000;A;R;RESIDENCE;;BD;;0;AF493099;
C;656;3437625;5;20100614 03:37;330/1135094;
D;656;3437625;5;20100614 03:37;P;;;;;;
D;656;3437625;5;20100614 03:37;P;;;;;;
D;656;3437625;5;20100614 03:37;V;;;;;;
B;656;3450958;6;20100614 03:37;;1;5;EDITH ST;NORTH HAVEN;2443;;;20100504;20100527;462000;;R;RESIDENCE;1;;;0;AF533019;
C;656;3450958;6;20100614 03:37;1/SP82127;
D;656;3450958;6;20100614 03:37;P;;;;;;
D;656;3450958;6;20100614 03:37;V;;;;;;
D;656;3450958;6;20100614 03:37;V;;;;;;
B;656;3490940;7;20100614 03:37;;;9;MAYSFIELD CCT;PORT MACQUARIE;2444;809.3;M;20100413;20100511;185000;A;V;VACANT LAND;;BD;;0;AF513661;
C;656;3490940;7;20100614 03:37;54/1145821;
D;656;3490940;7;20100614 03:37;P;;;;;;
D;656;3490940;7;20100614 03:37;P;;;;;;
D;656;3490940;7;20100614 03:37;V;;;;;;
B;656;3490944;8;20100614 03:37;;;1;MAYSFIELD CCT;PORT MACQUARIE;2444;745.7;M;20100408;20100520;200000;A;V;VACANT LAND;;BD;;0;AF521032;
C;656;3490944;8;20100614 03:37;58/1145821;
D;656;3490944;8;20100614 03:37;P;;;;;;
D;656;3490944;8;20100614 03:37;P;;;;;;
D;656;3490944;8;20100614 03:37;V;;;;;;
B;656;3070401;9;20100614 03:37;;6;5;CLARENCE ST;PORT MACQUARIE;2444;;;20100415;20100520;420000;;R;RESIDENCE;6;;;0;AF523644;
C;656;3070401;9;20100614 03:37;6/SP72144;
D;656;3070401;9;20100614 03:37;P;;;;;;
D;656;3070401;9;20100614 03:37;P;;;;;;
D;656;3070401;9;20100614 03:37;V;;;;;;
B;656;3071772;10;20100614 03:37;;;2;BLUEBERRY LANE;PORT MACQUARIE;2444;502;M;20100416;20100525;382500;A;R;RESIDENCE;;AW;;0;AF522433;
C;656;3071772;10;20100614 03:37;16/1065071;
D;656;3071772;10;20100614 03:37;P;;;;;;
D;656;3071772;10;20100614 03:37;V;;;;;;
D;656;3071772;10;20100614 03:37;V;;;;;;
B;656;3095972;11;20100614 03:37;;;69;COLONIAL CCT;WAUCHOPE;2446;654.1;M;20100505;20100601;345000;A;R;RESIDENCE;;GA;;0;AF536720;
C;656;3095972;11;20100614 03:37;301/1065651;
D;656;3095972;11;20100614 03:37;P;;;;;;
D;656;3095972;11;20100614 03:37;P;;;;;;
D;656;3095972;11;20100614 03:37;V;;;;;;
D;656;3095972;11;20100614 03:37;V;;;;;;
B;656;3093361;12;20100614 03:37;;50;67;WILLIAM ST;PORT MACQUARIE;2444;;;20100318;20100429;710000;;R;RESIDENCE;50;;;0;AF535936;
C;656;3093361;12;20100614 03:37;50/SP72775;
D;656;3093361;12;20100614 03:37;P;;;;;;
D;656;3093361;12;20100614 03:37;V;;;;;;
D;656;3093361;12;20100614 03:37;V;;;;;;
