A;092;20100419 02:10;VALNET;
B;092;2868387;1;20100419 02:10;;;8;GARLAND RD;NAREMBURN;2065;610.7;M;20100203;20100329;1980000;A;R;RESIDENCE;;AH;;0;AF415138;
C;092;2868387;1;20100419 02:10;4/1032955;
D;092;2868387;1;20100419 02:10;P;;;;;;
D;092;2868387;1;20100419 02:10;P;;;;;;
D;092;2868387;1;20100419 02:10;V;;;;;;
D;092;2868387;1;20100419 02:10;V;;;;;;
B;092;974749;2;20100419 02:10;;1;19;WATERS RD;NAREMBURN;2065;;;20091221;20100309;750000;;R;RESIDENCE;3;;;0;AF415190;
C;092;974749;2;20100419 02:10;3/SP83391;
D;092;974749;2;20100419 02:10;P;;;;;;
D;092;974749;2;20100419 02:10;P;;;;;;
D;092;974749;2;20100419 02:10;V;;;;;;
B;092;974749;3;20100419 02:10;;2;19;WATERS RD;NAREMBURN;2065;;;20091221;20100309;640000;;R;RESIDENCE;4;;;0;AF415236;
C;092;974749;3;20100419 02:10;4/SP83391;
D;092;974749;3;20100419 02:10;P;;;;;;
D;092;974749;3;20100419 02:10;P;;;;;;
D;092;974749;3;20100419 02:10;V;;;;;;
B;092;954680;4;20100419 02:10;;;6;COURALLIE RD;NORTHBRIDGE;2063;714.5;M;20091216;20100202;2600000;A;R;RESIDENCE;;AP;;0;AF406430;
C;092;954680;4;20100419 02:10;51/11031;
D;092;954680;4;20100419 02:10;P;;;;;;
D;092;954680;4;20100419 02:10;V;;;;;;
B;092;957334;5;20100419 02:10;;;3;FARRAN ST;LANE COVE NORTH;2066;505.9;M;20100213;20100329;1425000;A;R;RESIDENCE;;AA;;0;AF406595;
C;092;957334;5;20100419 02:10;A/391129;
D;092;957334;5;20100419 02:10;P;;;;;;
D;092;957334;5;20100419 02:10;V;;;;;;
D;092;957334;5;20100419 02:10;V;;;;;;
B;092;954727;6;20100419 02:10;;;27;COVELEE CCT;MIDDLE COVE;2068;1005;M;20091218;20100312;1740000;A;R;RESIDENCE;;AM;;0;AF419211;
