A;226;20100222 02:11;VALNET;
B;226;2889092;1;20100222 02:11;;;45;HALLIDAY RD;OAKDALE;2570;2.836;H;20091218;20100129;530000;S;R;RESIDENCE;;SB;;0;AF298967;
C;226;2889092;1;20100222 02:11;21/1014452;
D;226;2889092;1;20100222 02:11;P;;;;;;
D;226;2889092;1;20100222 02:11;V;;;;;;
D;226;2889092;1;20100222 02:11;V;;;;;;
B;226;3488149;2;20100222 02:11;;;109;MACARTHUR CCT;CAMDEN PARK;2570;970.3;M;20090930;20100125;295000;A;V;VACANT LAND;;AU;;0;AF282396;
C;226;3488149;2;20100222 02:11;1036/1144830;
D;226;3488149;2;20100222 02:11;P;;;;;;
D;226;3488149;2;20100222 02:11;V;;;;;;
B;226;3501403;3;20100222 02:11;;;42;DUTTON RD;BUXTON;2571;836;M;20091110;20091222;366000;;R;RESIDENCE;;;;0;AF268826;
C;226;3501403;3;20100222 02:11;332/860017;
D;226;3501403;3;20100222 02:11;P;;;;;;
D;226;3501403;3;20100222 02:11;P;;;;;;
D;226;3501403;3;20100222 02:11;V;;;;;;
D;226;3501403;3;20100222 02:11;V;;;;;;
B;226;2590195;4;20100222 02:11;;1;26;ABELIA ST;TAHMOOR;2573;;;20091211;20100120;280000;;R;RESIDENCE;1;;;0;AF280679;
C;226;2590195;4;20100222 02:11;1/SP38208;
D;226;2590195;4;20100222 02:11;P;;;;;;
D;226;2590195;4;20100222 02:11;V;;;;;;
D;226;2590195;4;20100222 02:11;V;;;;;;
B;226;2590977;5;20100222 02:11;;;33;AVON DAM RD;BARGO;2574;1220;M;20091218;20091218;140000;A;R;RESIDENCE;;AC;;0;AF255500;
C;226;2590977;5;20100222 02:11;4/200795;
D;226;2590977;5;20100222 02:11;P;;;;;;
D;226;2590977;5;20100222 02:11;V;;;;;;
D;226;2590977;5;20100222 02:11;V;;;;;;
D;226;2590977;5;20100222 02:11;V;;;;;;
D;226;2590977;5;20100222 02:11;V;;;;;;
D;226;2590977;5;20100222 02:11;V;;;;;;
B;226;2594174;6;20100222 02:11;;;8;ECONO PL;SILVERDALE;2752;3300;M;20091217;20100128;1100000;I;3;COMMERCIAL;;FE;;0;AF296434;
C;226;2594174;6;20100222 02:11;91/718839;
D;226;2594174;6;20100222 02:11;P;;;;;;
D;226;2594174;6;20100222 02:11;P;;;;;;
D;226;2594174;6;20100222 02:11;V;;;;;;
B;226;2591109;7;20100222 02:11;;;10;BARGO RD;BARGO;2574;978;M;20091117;20091221;452000;A;R;RESIDENCE;;AC;;0;AF244707;
C;226;2591109;7;20100222 02:11;1/577244;
D;226;2591109;7;20100222 02:11;P;;;;;;
D;226;2591109;7;20100222 02:11;P;;;;;;
D;226;2591109;7;20100222 02:11;V;;;;;;
D;226;2591109;7;20100222 02:11;V;;;;;;
B;226;2602759;8;20100222 02:11;;;40;THIRTEENTH ST;WARRAGAMBA;2752;442.6;M;20091108;20100120;225000;A;R;RESIDENCE;;AV;;0;AF296097;
C;226;2602759;8;20100222 02:11;383/210652;
D;226;2602759;8;20100222 02:11;P;;;;;;
D;226;2602759;8;20100222 02:11;P;;;;;;
D;226;2602759;8;20100222 02:11;V;;;;;;
B;226;2597489;9;20100222 02:11;;;25;MARSHALL AVE;BARGO;2574;4047;M;20091214;20100122;505000;R;R;RESIDENCE;;RD;;0;AF299950;
C;226;2597489;9;20100222 02:11;22/12975;
D;226;2597489;9;20100222 02:11;P;;;;;;
D;226;2597489;9;20100222 02:11;P;;;;;;
D;226;2597489;9;20100222 02:11;V;;;;;;
B;226;2600181;10;20100222 02:11;;1;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20091204;20100122;195000;;R;RESIDENCE;1;;;0;AF294081;
C;226;2600181;10;20100222 02:11;1/SP21810;
D;226;2600181;10;20100222 02:11;P;;;;;;
D;226;2600181;10;20100222 02:11;P;;;;;;
D;226;2600181;10;20100222 02:11;V;;;;;;
D;226;2600181;10;20100222 02:11;V;;;;;;
B;226;2602793;11;20100222 02:11;;;17;THIRTEENTH ST;WARRAGAMBA;2752;1018;M;20091212;20100203;320000;A;R;RESIDENCE;;AV;;0;AF301223;
C;226;2602793;11;20100222 02:11;18/244149;
D;226;2602793;11;20100222 02:11;P;;;;;;
D;226;2602793;11;20100222 02:11;P;;;;;;
D;226;2602793;11;20100222 02:11;V;;;;;;
D;226;2602793;11;20100222 02:11;V;;;;;;
B;226;2602806;12;20100222 02:11;;;18;THORNCROFT CL;BARGO;2574;1083;M;20091105;20100115;429900;A;R;RESIDENCE;;AD;;0;AF281441;
C;226;2602806;12;20100222 02:11;10/787777;
D;226;2602806;12;20100222 02:11;P;;;;;;
D;226;2602806;12;20100222 02:11;P;;;;;;
D;226;2602806;12;20100222 02:11;V;;;;;;
D;226;2602806;12;20100222 02:11;V;;;;;;
B;226;2603199;13;20100222 02:11;;;39;WANAWONG ST;BELIMBLA PARK;2570;1.693;H;20091207;20100127;230000;S;R;RESIDENCE;;SD;;0;AF295832;
C;226;2603199;13;20100222 02:11;34/28521;
D;226;2603199;13;20100222 02:11;P;;;;;;
D;226;2603199;13;20100222 02:11;V;;;;;;
D;226;2603199;13;20100222 02:11;V;;;;;;
B;226;2600794;14;20100222 02:11;;;13;RIXON RD;APPIN;2560;975.2;M;20091215;20100205;430000;A;R;RESIDENCE;;AB;;0;AF306049;
C;226;2600794;14;20100222 02:11;217/815532;
D;226;2600794;14;20100222 02:11;P;;;;;;
D;226;2600794;14;20100222 02:11;V;;;;;;
D;226;2600794;14;20100222 02:11;V;;;;;;
B;226;2598320;15;20100222 02:11;;;851;MONTPELIER DR;THE OAKS;2570;979;M;20100103;20100125;382000;A;R;RESIDENCE;;AS;;0;AF294675;
C;226;2598320;15;20100222 02:11;39/250428;
D;226;2598320;15;20100222 02:11;P;;;;;;
