A;539;20100628 05:00;VALNET;
B;539;455492;1;20100628 05:00;;;22;BRUDENELL DR;JERRABOMBERRA;2619;811.4;M;20100407;20100531;449000;A;R;RESIDENCE;;DZ;;0;AF558000;
C;539;455492;1;20100628 05:00;25/775666;
D;539;455492;1;20100628 05:00;P;;;;;;
D;539;455492;1;20100628 05:00;P;;;;;;
D;539;455492;1;20100628 05:00;V;;;;;;
B;539;455805;2;20100628 05:00;;;20;CAMPBELL ST;QUEANBEYAN;2620;815.7;M;20091012;20100115;399000;A;R;RESIDENCE;;AF;;0;AF555192;
C;539;455805;2;20100628 05:00;16/35854;
D;539;455805;2;20100628 05:00;P;;;;;;
D;539;455805;2;20100628 05:00;V;;;;;;
D;539;455805;2;20100628 05:00;V;;;;;;
D;539;455805;2;20100628 05:00;V;;;;;;
D;539;455805;2;20100628 05:00;V;;;;;;
B;539;466910;3;20100628 05:00;;;1;VAUGHAN CL;KARABAR;2620;714.4;M;20100514;20100528;498000;A;R;RESIDENCE;;HT;;0;AF555821;
C;539;466910;3;20100628 05:00;30/576515;
D;539;466910;3;20100628 05:00;P;;;;;;
D;539;466910;3;20100628 05:00;P;;;;;;
D;539;466910;3;20100628 05:00;V;;;;;;
B;539;467123;4;20100628 05:00;;;17;WATERFALL DR;JERRABOMBERRA;2619;1255;M;20100305;20100610;1007000;A;R;RESIDENCE;;DJ;;0;AF564376;
C;539;467123;4;20100628 05:00;892/850891;
D;539;467123;4;20100628 05:00;P;;;;;;
D;539;467123;4;20100628 05:00;P;;;;;;
D;539;467123;4;20100628 05:00;V;;;;;;
D;539;467123;4;20100628 05:00;V;;;;;;
B;539;464576;5;20100628 05:00;;;21;RITCHIE PL;QUEANBEYAN WEST;2620;761.6;M;20100416;20100519;376000;A;R;RESIDENCE;;AF;;0;AF560647;
C;539;464576;5;20100628 05:00;329/807613;
D;539;464576;5;20100628 05:00;P;;;;;;
D;539;464576;5;20100628 05:00;P;;;;;;
D;539;464576;5;20100628 05:00;V;;;;;;
B;539;456649;6;20100628 05:00;;12;94;COLLETT ST;QUEANBEYAN;2620;;;20100519;20100608;305000;;R;RESIDENCE;12;;;0;AF563375;
C;539;456649;6;20100628 05:00;12/SP51566;
D;539;456649;6;20100628 05:00;P;;;;;;
D;539;456649;6;20100628 05:00;P;;;;;;
D;539;456649;6;20100628 05:00;V;;;;;;
B;539;457187;7;20100628 05:00;;16;5;CREST RD;CRESTWOOD;2620;;;20100429;20100611;170000;;R;RESIDENCE;16;;;0;AF568444;
C;539;457187;7;20100628 05:00;16/SP9444;
D;539;457187;7;20100628 05:00;P;;;;;;
D;539;457187;7;20100628 05:00;V;;;;;;
B;539;457293;8;20100628 05:00;;18;15;CREST RD;CRESTWOOD;2620;;;20090424;20090508;250000;;3;HOME UNIT;18;;;0;AF543859;
C;539;457293;8;20100628 05:00;18/SP7431;
D;539;457293;8;20100628 05:00;P;;;;;;
D;539;457293;8;20100628 05:00;V;;;;;;
B;539;462704;9;20100628 05:00;;;13;MONK PL;KARABAR;2620;737.9;M;20100507;20100609;439100;A;R;RESIDENCE;;HT;;0;AF571891;
C;539;462704;9;20100628 05:00;29/261127;
D;539;462704;9;20100628 05:00;P;;;;;;
D;539;462704;9;20100628 05:00;P;;;;;;
D;539;462704;9;20100628 05:00;V;;;;;;
B;539;465481;10;20100628 05:00;;;3;STEEL PL;QUEANBEYAN WEST;2620;682;M;20100429;20100604;410000;A;R;RESIDENCE;;AF;;0;AF556954;
C;539;465481;10;20100628 05:00;352/807613;
D;539;465481;10;20100628 05:00;P;;;;;;
D;539;465481;10;20100628 05:00;V;;;;;;
B;539;460120;11;20100628 05:00;;;56;HELLMUND ST;QUEANBEYAN WEST;2620;663.6;M;20100514;20100601;422000;A;R;RESIDENCE;;AF;;0;AF548165;
C;539;460120;11;20100628 05:00;340/807613;
D;539;460120;11;20100628 05:00;P;;;;;;
D;539;460120;11;20100628 05:00;P;;;;;;
D;539;460120;11;20100628 05:00;V;;;;;;
B;539;457643;12;20100628 05:00;;9;5;DAVISON ST;CRESTWOOD;2620;;;20100416;20100504;270000;;R;RESIDENCE;9;;;0;AF545124;
C;539;457643;12;20100628 05:00;9/SP12334;
D;539;457643;12;20100628 05:00;P;;;;;;
D;539;457643;12;20100628 05:00;V;;;;;;
B;539;460237;13;20100628 05:00;;1;108;HENDERSON RD;CRESTWOOD;2620;;;20100409;20100521;358000;;R;RESIDENCE;1;;;0;AF558091;
C;539;460237;13;20100628 05:00;1/SP37035;
D;539;460237;13;20100628 05:00;P;;;;;;
D;539;460237;13;20100628 05:00;V;;;;;;
