A;001;20100301 01:25;VALNET;
B;001;3389823;1;20100301 01:25;;;1338;WINE COUNTRY DR;ROTHBURY;2320;4.057;H;20091214;20100125;340000;R;V;VACANT LAND;;RJ;;0;AF298485;
C;001;3389823;1;20100301 01:25;2/1121025;
D;001;3389823;1;20100301 01:25;P;;;;;;
D;001;3389823;1;20100301 01:25;V;;;;;;
D;001;3389823;1;20100301 01:25;V;;;;;;
B;001;3380469;2;20100301 01:25;;;6;ANNE ST;HEDDON GRETA;2321;764.9;M;20091222;20100202;160000;A;V;VACANT LAND;;HE;;0;AF300457;
C;001;3380469;2;20100301 01:25;108/1116298;
D;001;3380469;2;20100301 01:25;P;;;;;;
D;001;3380469;2;20100301 01:25;P;;;;;;
D;001;3380469;2;20100301 01:25;V;;;;;;
B;001;3437036;3;20100301 01:25;;;27;FLORENCE ST;GRETA;2334;4859;M;20091223;20100128;169000;R;3;LAND;;RJ;;0;AF303869;
C;001;3437036;3;20100301 01:25;4/1133794;
D;001;3437036;3;20100301 01:25;P;;;;;;
D;001;3437036;3;20100301 01:25;V;;;;;;
D;001;3437036;3;20100301 01:25;V;;;;;;
D;001;3437036;3;20100301 01:25;V;;;;;;
D;001;3437036;3;20100301 01:25;V;;;;;;
B;001;3472110;4;20100301 01:25;;3;17;DURHAM RD;EAST BRANXTON;2335;;;20091113;20091218;245000;;R;RESIDENCE;3;;;0;AF318629;
C;001;3472110;4;20100301 01:25;3/SP82616;
D;001;3472110;4;20100301 01:25;P;;;;;;
D;001;3472110;4;20100301 01:25;V;;;;;;
B;001;3466951;5;20100301 01:25;;;11;REDGROVE CT;EAST BRANXTON;2335;648.2;M;20091223;20100203;145000;A;V;VACANT LAND;;FA;;0;AF298863;
C;001;3466951;5;20100301 01:25;2/1141248;
D;001;3466951;5;20100301 01:25;P;;;;;;
D;001;3466951;5;20100301 01:25;V;;;;;;
B;001;3474338;6;20100301 01:25;;;35;DEVON ST;GRETA;2334;922.7;M;20091110;20100127;129000;A;3;VACANT;;FB;;10;AF306623;
C;001;3474338;6;20100301 01:25;13/1118026;
D;001;3474338;6;20100301 01:25;P;;;;;;
D;001;3474338;6;20100301 01:25;P;;;;;;
D;001;3474338;6;20100301 01:25;V;;;;;;
B;001;3502428;7;20100301 01:25;;;185;LEIBERTS LANE;BRUNKERVILLE;2323;15.3;H;20100118;20100118;7400;;3;VACANT LAND(1/114518;;;;0;AF290200;
C;001;3502428;7;20100301 01:25;152/1101631 1/1145185;
D;001;3502428;7;20100301 01:25;P;;;;;;
D;001;3502428;7;20100301 01:25;P;;;;;;
D;001;3502428;7;20100301 01:25;V;;;;;;
B;001;3502429;8;20100301 01:25;;;183;LEIBERTS LANE;BRUNKERVILLE;2323;2.23;H;20100118;20100118;4500;;3;VACANT LAND(2/114518;;;;0;AF290220;
C;001;3502429;8;20100301 01:25;151/1101631 2/1145185;
D;001;3502429;8;20100301 01:25;P;;;;;;
D;001;3502429;8;20100301 01:25;P;;;;;;
D;001;3502429;8;20100301 01:25;V;;;;;;
B;001;3502433;9;20100301 01:25;;;;BROKE RD;POKOLBIN;2320;44.11;H;20091218;20100129;1450000;;3;FARM;;;;0;AF294632;
C;001;3502433;9;20100301 01:25;123/1121335;
