A;074;20100621 02:23;VALNET;
B;074;2878924;1;20100621 02:23;;;34 A;ERSKINE RD;GRIFFITH;2680;506;M;20100209;20100519;51666;A;R;RESIDENCE;;AB;;0;AF516372;
C;074;2878924;1;20100621 02:23;2260/1036243;
D;074;2878924;1;20100621 02:23;P;;;;;;
D;074;2878924;1;20100621 02:23;P;;;;;;
D;074;2878924;1;20100621 02:23;V;;;;;;
D;074;2878924;1;20100621 02:23;V;;;;;;
D;074;2878924;1;20100621 02:23;V;;;;;;
D;074;2878924;1;20100621 02:23;V;;;;;;
B;074;3453475;2;20100621 02:23;;;;SIDLOW RD;GRIFFITH;2680;490.7;M;20090928;20100526;50000;A;V;VACANT LAND;;AB;;0;AF537356;
C;074;3453475;2;20100621 02:23;6/1138241;
D;074;3453475;2;20100621 02:23;P;;;;;;
D;074;3453475;2;20100621 02:23;V;;;;;;
D;074;3453475;2;20100621 02:23;V;;;;;;
B;074;3068912;3;20100621 02:23;;;71;NORTH GROVE DR;GRIFFITH;2680;834.9;M;20100428;20100526;127000;A;V;VACANT LAND;;AA;;0;AF543498;
C;074;3068912;3;20100621 02:23;1/1063408;
D;074;3068912;3;20100621 02:23;P;;;;;;
D;074;3068912;3;20100621 02:23;V;;;;;;
D;074;3068912;3;20100621 02:23;V;;;;;;
B;074;3496710;4;20100621 02:23;;;;GUM CREEK RD;WILLBRIGGIE;2680;94.12;H;20090326;20091125;160000;R;3;FARM;;RR;;0;AF520737;
C;074;3496710;4;20100621 02:23;PT 2/1144444;
D;074;3496710;4;20100621 02:23;P;;;;;;
D;074;3496710;4;20100621 02:23;P;;;;;;
D;074;3496710;4;20100621 02:23;V;;;;;;
B;074;3522207;5;20100621 02:23;;;;DOSSETOR RD;BENEREMBAH;2680;7.41;H;20100204;20100521;14625;;V;VACANT LAND;;;;0;AF526383;
C;074;3522207;5;20100621 02:23;1/1149919;
D;074;3522207;5;20100621 02:23;P;;;;;;
D;074;3522207;5;20100621 02:23;P;;;;;;
D;074;3522207;5;20100621 02:23;V;;;;;;
B;074;563254;6;20100621 02:23;FARM NO 1018;;36;ERSKINE RD;GRIFFITH;2680;920.5;M;20100209;20100519;51666;A;R;RESIDENCE;;AB;;0;AF516372;
C;074;563254;6;20100621 02:23;1718/39831;
D;074;563254;6;20100621 02:23;P;;;;;;
D;074;563254;6;20100621 02:23;P;;;;;;
D;074;563254;6;20100621 02:23;V;;;;;;
D;074;563254;6;20100621 02:23;V;;;;;;
D;074;563254;6;20100621 02:23;V;;;;;;
D;074;563254;6;20100621 02:23;V;;;;;;
B;074;3260670;7;20100621 02:23;;;11;ZAPPACOSTA CRES;YOOGALI;2680;3686;M;20100430;20100430;193000;R;V;VACANT LAND;;RH;;0;AF542205;
C;074;3260670;7;20100621 02:23;9/1098950;
D;074;3260670;7;20100621 02:23;P;;;;;;
D;074;3260670;7;20100621 02:23;P;;;;;;
D;074;3260670;7;20100621 02:23;V;;;;;;
D;074;3260670;7;20100621 02:23;V;;;;;;
B;074;3260672;8;20100621 02:23;;;7;ZAPPACOSTA CRES;YOOGALI;2680;3069;M;20100506;20100506;180000;R;V;VACANT LAND;;RH;;0;AF543807;
C;074;3260672;8;20100621 02:23;11/1098950;
D;074;3260672;8;20100621 02:23;P;;;;;;
D;074;3260672;8;20100621 02:23;P;;;;;;
D;074;3260672;8;20100621 02:23;V;;;;;;
B;074;2774024;9;20100621 02:23;;;1893;SMEETH RD;LAKE WYANGAN;2680;1.83;H;20091014;20100519;50000;R;3;FARM;;RH;;0;AF525456;
C;074;2774024;9;20100621 02:23;532/751743;
D;074;2774024;9;20100621 02:23;P;;;;;;
D;074;2774024;9;20100621 02:23;V;;;;;;
D;074;2774024;9;20100621 02:23;V;;;;;;
B;074;3300111;10;20100621 02:23;;;28;MADDEN DR;GRIFFITH;2680;754.5;M;20100217;20100317;72500;A;V;VACANT LAND;;AA;;0;AF529731;
C;074;3300111;10;20100621 02:23;51/1104189;
D;074;3300111;10;20100621 02:23;P;;;;;;
D;074;3300111;10;20100621 02:23;V;;;;;;
B;074;3300120;11;20100621 02:23;;;87;CITRUS RD;GRIFFITH;2680;753.7;M;20100217;20100317;72500;A;V;VACANT LAND;;AA;;0;AF529700;
C;074;3300120;11;20100621 02:23;58/1104189;
D;074;3300120;11;20100621 02:23;P;;;;;;
D;074;3300120;11;20100621 02:23;V;;;;;;
Z;62;11;11;38;
