A;134;20100208 03:19;VALNET;
B;134;2973716;1;20100208 03:19;;10;14 A;ORPINGTON ST;ASHFIELD;2131;;;20091207;20091223;420000;;R;RESIDENCE;10;;;0;AF278251;
C;134;2973716;1;20100208 03:19;10/SP69627;
D;134;2973716;1;20100208 03:19;P;;;;;;
D;134;2973716;1;20100208 03:19;V;;;;;;
D;134;2973716;1;20100208 03:19;V;;;;;;
B;134;3463945;2;20100208 03:19;;4;27;BYRON ST;CROYDON;2132;;;20091204;20100115;564000;;R;RESIDENCE;4;;;0;AF260156;
C;134;3463945;2;20100208 03:19;4/SP82344;
D;134;3463945;2;20100208 03:19;P;;;;;;
D;134;3463945;2;20100208 03:19;V;;;;;;
D;134;3463945;2;20100208 03:19;V;;;;;;
B;134;3463945;3;20100208 03:19;;4;27;BYRON ST;CROYDON;2132;;;20100115;20100115;450000;;R;RESIDENCE;4;;;0;AF260155;
C;134;3463945;3;20100208 03:19;4/SP82344;
D;134;3463945;3;20100208 03:19;P;;;;;;
D;134;3463945;3;20100208 03:19;P;;;;;;
D;134;3463945;3;20100208 03:19;V;;;;;;
B;134;1300992;4;20100208 03:19;;28;417;LIVERPOOL RD;ASHFIELD;2131;;;20091204;20100115;267500;;R;RESIDENCE;28;;;0;AF271107;
C;134;1300992;4;20100208 03:19;28/SP811;
D;134;1300992;4;20100208 03:19;P;;;;;;
D;134;1300992;4;20100208 03:19;V;;;;;;
B;134;1303850;5;20100208 03:19;;;83;PARK AVE;ASHFIELD;2131;303.5;M;20091121;20091211;680000;X;R;RESIDENCE;;MX;;0;AF252330;
C;134;1303850;5;20100208 03:19;36/85758;
D;134;1303850;5;20100208 03:19;P;;;;;;
D;134;1303850;5;20100208 03:19;P;;;;;;
D;134;1303850;5;20100208 03:19;V;;;;;;
B;134;1304086;6;20100208 03:19;;151;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20091027;20091216;430000;;R;RESIDENCE;151;;;0;AF268768;
C;134;1304086;6;20100208 03:19;151/SP57026;
D;134;1304086;6;20100208 03:19;P;;;;;;
D;134;1304086;6;20100208 03:19;P;;;;;;
D;134;1304086;6;20100208 03:19;V;;;;;;
B;134;1304415;7;20100208 03:19;;;38;PEMBROKE ST;ASHFIELD;2131;327.3;M;20091210;20100108;805000;A;R;RESIDENCE;;EG;;0;AF261372;
C;134;1304415;7;20100208 03:19;2/585716;
D;134;1304415;7;20100208 03:19;P;;;;;;
D;134;1304415;7;20100208 03:19;P;;;;;;
D;134;1304415;7;20100208 03:19;V;;;;;;
D;134;1304415;7;20100208 03:19;V;;;;;;
B;134;1299254;8;20100208 03:19;;;6;HENSON ST;SUMMER HILL;2130;849;M;20090918;20091215;2140000;A;R;RESIDENCE;;EP;;0;AF277652;
C;134;1299254;8;20100208 03:19;1/602801;
D;134;1299254;8;20100208 03:19;P;;;;;;
D;134;1299254;8;20100208 03:19;P;;;;;;
D;134;1299254;8;20100208 03:19;V;;;;;;
B;134;1304557;9;20100208 03:19;;11;104;PROSPECT RD;SUMMER HILL;2130;;;20091124;20100122;460000;;R;RESIDENCE;12;;;0;AF277229;
C;134;1304557;9;20100208 03:19;12/SP2792;
D;134;1304557;9;20100208 03:19;P;;;;;;
D;134;1304557;9;20100208 03:19;P;;;;;;
D;134;1304557;9;20100208 03:19;V;;;;;;
B;134;1307427;10;20100208 03:19;;;67;WARATAH ST;HABERFIELD;2045;442.6;M;20090903;20091103;1150000;B;3;COMMERCIAL;;CN;;0;AF259709;
C;134;1307427;10;20100208 03:19;A/387029;
D;134;1307427;10;20100208 03:19;P;;;;;;
D;134;1307427;10;20100208 03:19;P;;;;;;
D;134;1307427;10;20100208 03:19;V;;;;;;
B;134;1296898;11;20100208 03:19;;15;42;CROYDON RD;CROYDON;2132;;;20091208;20100115;235000;;R;RESIDENCE;15;;;0;AF264132;
C;134;1296898;11;20100208 03:19;15/SP961;
D;134;1296898;11;20100208 03:19;P;;;;;;
D;134;1296898;11;20100208 03:19;V;;;;;;
B;134;1307664;12;20100208 03:19;;13;8;WEBBS AVE;ASHFIELD;2131;;;20091127;20100120;389000;;R;RESIDENCE;13;;;0;AF263676;
C;134;1307664;12;20100208 03:19;13/SP1786;
D;134;1307664;12;20100208 03:19;P;;;;;;
D;134;1307664;12;20100208 03:19;V;;;;;;
B;134;1299914;13;20100208 03:19;;;14 B;JAMES ST;SUMMER HILL;2130;;;20091124;20091222;1030000;;R;RESIDENCE;2;;;0;AF275730;
C;134;1299914;13;20100208 03:19;2/SP49413;
D;134;1299914;13;20100208 03:19;P;;;;;;
D;134;1299914;13;20100208 03:19;P;;;;;;
D;134;1299914;13;20100208 03:19;V;;;;;;
B;134;1300229;14;20100208 03:19;;5;36;JUNCTION RD;SUMMER HILL;2130;;;20090602;20090714;420000;;R;RESIDENCE;5;;;0;AF266334;
C;134;1300229;14;20100208 03:19;5/SP60240;
D;134;1300229;14;20100208 03:19;P;;;;;;
D;134;1300229;14;20100208 03:19;P;;;;;;
D;134;1300229;14;20100208 03:19;V;;;;;;
B;134;1292367;15;20100208 03:19;;6;92;ALT ST;ASHFIELD;2131;;;20091208;20100121;333000;;R;RESIDENCE;6;;;0;AF276059;
C;134;1292367;15;20100208 03:19;6/SP14867;
D;134;1292367;15;20100208 03:19;P;;;;;;
D;134;1292367;15;20100208 03:19;V;;;;;;
B;134;1297639;16;20100208 03:19;;2;53;FREDERICK ST;ASHFIELD;2131;;;20091223;20100127;360000;;R;RESIDENCE;2;;;0;AF277445;
C;134;1297639;16;20100208 03:19;2/SP1894;
D;134;1297639;16;20100208 03:19;P;;;;;;
D;134;1297639;16;20100208 03:19;V;;;;;;
B;134;1300429;17;20100208 03:19;;;99;KENSINGTON RD;SUMMER HILL;2130;455.3;M;20090630;20091130;1300000;A;R;RESIDENCE;;EP;;0;AF263236;
C;134;1300429;17;20100208 03:19;1/323744;
D;134;1300429;17;20100208 03:19;P;;;;;;
D;134;1300429;17;20100208 03:19;V;;;;;;
B;134;1305656;18;20100208 03:19;;;31;SHEPHERD ST;ASHFIELD;2131;549.9;M;20091107;20100104;1200000;A;R;RESIDENCE;;ES;;0;AF275353;
C;134;1305656;18;20100208 03:19;11, 12/130446;
D;134;1305656;18;20100208 03:19;P;;;;;;
D;134;1305656;18;20100208 03:19;P;;;;;;
D;134;1305656;18;20100208 03:19;V;;;;;;
D;134;1305656;18;20100208 03:19;V;;;;;;
B;134;1303160;19;20100208 03:19;;7;37;ORMOND ST;ASHFIELD;2131;;;20091123;20100118;353000;;R;RESIDENCE;7;;;0;AF267355;
C;134;1303160;19;20100208 03:19;7/SP436;
D;134;1303160;19;20100208 03:19;P;;;;;;
D;134;1303160;19;20100208 03:19;P;;;;;;
D;134;1303160;19;20100208 03:19;V;;;;;;
B;134;1303188;20;20100208 03:19;;;59;ORMOND ST;ASHFIELD;2131;556.4;M;20091028;20100118;1350000;A;R;RESIDENCE;;EG;;0;AF277071;
C;134;1303188;20;20100208 03:19;1/973430;
D;134;1303188;20;20100208 03:19;P;;;;;;
D;134;1303188;20;20100208 03:19;P;;;;;;
D;134;1303188;20;20100208 03:19;V;;;;;;
B;134;1305844;21;20100208 03:19;;;15;SMITH ST;SUMMER HILL;2130;240.3;M;20091121;20100115;555500;I;R;RESIDENCE;;DX;;0;AF255462;
C;134;1305844;21;20100208 03:19;5/32818;
D;134;1305844;21;20100208 03:19;P;;;;;;
D;134;1305844;21;20100208 03:19;V;;;;;;
B;134;1304081;22;20100208 03:19;;41;586;PARRAMATTA RD;CROYDON;2132;;;20091214;20100125;415000;;R;RESIDENCE;41;;;0;AF278274;
C;134;1304081;22;20100208 03:19;41/SP64177;
