A;018;20100510 01:22;VALNET;
B;018;392924;1;20100510 01:22;;;135;MURRAH ST;BERMAGUI;2546;1.097;H;20100301;20100415;695000;R;R;RESIDENCE;;TA;;0;AF439804;
C;018;392924;1;20100510 01:22;2815/1016227;
D;018;392924;1;20100510 01:22;P;;;;;;
D;018;392924;1;20100510 01:22;V;;;;;;
B;018;401543;2;20100510 01:22;;;19;THE POINT;TURA BEACH;2548;600.7;M;20100128;20100414;499000;A;R;RESIDENCE;;JB;;0;AF438980;
C;018;401543;2;20100510 01:22;37/853100;
D;018;401543;2;20100510 01:22;P;;;;;;
D;018;401543;2;20100510 01:22;P;;;;;;
D;018;401543;2;20100510 01:22;V;;;;;;
B;018;402118;3;20100510 01:22;;;;MONARO ST;WYNDHAM;2550;970.5;M;20090602;20090805;450000;A;3;COMMERCIAL;;PJ;;0;AF440039;
C;018;402118;3;20100510 01:22;1/942599;
D;018;402118;3;20100510 01:22;P;;;;;;
D;018;402118;3;20100510 01:22;P;;;;;;
D;018;402118;3;20100510 01:22;V;;;;;;
B;018;402962;4;20100510 01:22;;;53;BEAUTY POINT RD;WALLAGA LAKE;2546;891.6;M;20100312;20100420;223000;A;R;RESIDENCE;;GA;;0;AF459776;
C;018;402962;4;20100510 01:22;19/23653;
D;018;402962;4;20100510 01:22;P;;;;;;
D;018;402962;4;20100510 01:22;P;;;;;;
D;018;402962;4;20100510 01:22;V;;;;;;
D;018;402962;4;20100510 01:22;V;;;;;;
D;018;402962;4;20100510 01:22;V;;;;;;
B;018;402988;5;20100510 01:22;;;9;BRIGHTON PARK RD;WALLAGA LAKE;2546;916.9;M;20100225;20100415;394000;A;R;RESIDENCE;;GA;;0;AF439108;
C;018;402988;5;20100510 01:22;78/29768;
D;018;402988;5;20100510 01:22;P;;;;;;
D;018;402988;5;20100510 01:22;P;;;;;;
D;018;402988;5;20100510 01:22;V;;;;;;
D;018;402988;5;20100510 01:22;V;;;;;;
B;018;403516;6;20100510 01:22;;;762;SAPPHIRE COAST DR;BOURNDA;2548;3.32;H;20100208;20100401;550000;R;R;RESIDENCE;;TA;;0;AF435888;
C;018;403516;6;20100510 01:22;151/819442;
D;018;403516;6;20100510 01:22;P;;;;;;
D;018;403516;6;20100510 01:22;P;;;;;;
D;018;403516;6;20100510 01:22;V;;;;;;
D;018;403516;6;20100510 01:22;V;;;;;;
B;018;404817;7;20100510 01:22;;;;PEAK LANE;BUCKAJO;2550;6.93;H;20100317;20100416;200000;R;R;RESIDENCE;;RA;;0;AF444690;
C;018;404817;7;20100510 01:22;1/231335 1/808143;
D;018;404817;7;20100510 01:22;P;;;;;;
D;018;404817;7;20100510 01:22;P;;;;;;
D;018;404817;7;20100510 01:22;V;;;;;;
B;018;3435315;8;20100510 01:22;;;18;MILLOWINE LANE;BEGA;2550;792.1;M;20100301;20100326;137000;A;V;VACANT LAND;;QC;;0;AF445061;
C;018;3435315;8;20100510 01:22;19/286206;
D;018;3435315;8;20100510 01:22;P;;;;;;
D;018;3435315;8;20100510 01:22;V;;;;;;
D;018;3435315;8;20100510 01:22;V;;;;;;
B;018;3507091;9;20100510 01:22;;;56;ARMSTRONG DR;KALARU;2550;3.298;H;20091006;20100413;196000;R;V;VACANT LAND;;TA;;0;AF436221;
C;018;3507091;9;20100510 01:22;1/1148281;
D;018;3507091;9;20100510 01:22;P;;;;;;
D;018;3507091;9;20100510 01:22;V;;;;;;
