A;608;20100222 02:14;VALNET;
B;608;1207628;1;20100222 02:14;;;82;OSBORNE AVE;WEST BATHURST;2795;956.9;M;20091222;20091222;320000;A;R;RESIDENCE;;AD;;0;AF290301;
C;608;1207628;1;20100222 02:14;215/872980;
D;608;1207628;1;20100222 02:14;P;;;;;;
D;608;1207628;1;20100222 02:14;P;;;;;;
D;608;1207628;1;20100222 02:14;V;;;;;;
D;608;1207628;1;20100222 02:14;V;;;;;;
B;608;1210337;2;20100222 02:14;;;79;SYDNEY RD;KELSO;2795;766.4;M;20091222;20100121;168000;I;R;RESIDENCE;;FS;;0;AF294563;
C;608;1210337;2;20100222 02:14;3/38507;
D;608;1210337;2;20100222 02:14;P;;;;;;
D;608;1210337;2;20100222 02:14;P;;;;;;
D;608;1210337;2;20100222 02:14;V;;;;;;
B;608;1210438;3;20100222 02:14;;;15;TORCH ST;SOUTH BATHURST;2795;735.67;M;20091222;20100121;297500;A;R;RESIDENCE;;AS;;0;AF289457;
C;608;1210438;3;20100222 02:14;9/743452;
D;608;1210438;3;20100222 02:14;P;;;;;;
D;608;1210438;3;20100222 02:14;V;;;;;;
D;608;1210438;3;20100222 02:14;V;;;;;;
B;608;1205366;4;20100222 02:14;;;13;KABBERA BVD;KELSO;2795;992.7;M;20091028;20091202;307000;A;R;RESIDENCE;;AK;;0;AF280915;
C;608;1205366;4;20100222 02:14;265/243207;
D;608;1205366;4;20100222 02:14;P;;;;;;
D;608;1205366;4;20100222 02:14;V;;;;;;
B;608;1202928;5;20100222 02:14;;;3;DARCY PL;WINDRADYNE;2795;1131;M;20091208;20100122;320000;A;R;RESIDENCE;;AW;;0;AF281147;
C;608;1202928;5;20100222 02:14;1/790240;
D;608;1202928;5;20100222 02:14;P;;;;;;
D;608;1202928;5;20100222 02:14;P;;;;;;
D;608;1202928;5;20100222 02:14;V;;;;;;
B;608;1205734;6;20100222 02:14;;2;214;KEPPEL ST;BATHURST;2795;;;20091106;20091223;165000;;R;RESIDENCE;2;;;0;AF294497;
C;608;1205734;6;20100222 02:14;2/SP10406;
D;608;1205734;6;20100222 02:14;P;;;;;;
D;608;1205734;6;20100222 02:14;P;;;;;;
D;608;1205734;6;20100222 02:14;V;;;;;;
B;608;1208343;7;20100222 02:14;;;6;PROSPECT ST;SOUTH BATHURST;2795;695.6;M;20090925;20091023;230000;A;R;RESIDENCE;;AS;;0;AF287669;
