A;250;20100315 02:09;VALNET;
B;250;3505300;1;20100315 02:09;;;1501;TORRINGTON RD;STANNUM;2371;1.955;H;20091207;20091223;195000;;R;RESIDENCE;;;;0;AF257661;
C;250;3505300;1;20100315 02:09;105, 107, 108/753323;
D;250;3505300;1;20100315 02:09;P;;;;;;
D;250;3505300;1;20100315 02:09;P;;;;;;
D;250;3505300;1;20100315 02:09;V;;;;;;
B;250;2669367;2;20100315 02:09;;;112;PELHAM ST;TENTERFIELD;2372;1073;M;20091029;20091119;190000;Z;R;RESIDENCE;;AC;;0;AF354680;
C;250;2669367;2;20100315 02:09;3/624565;
D;250;2669367;2;20100315 02:09;P;;;;;;
D;250;2669367;2;20100315 02:09;P;;;;;;
D;250;2669367;2;20100315 02:09;V;;;;;;
B;250;2669622;3;20100315 02:09;;;99;ROUSE ST;TENTERFIELD;2372;2023;M;20100202;20100222;185000;Z;R;RESIDENCE;;AC;;0;AF350696;
C;250;2669622;3;20100315 02:09;3/75/758959;
D;250;2669622;3;20100315 02:09;P;;;;;;
D;250;2669622;3;20100315 02:09;P;;;;;;
D;250;2669622;3;20100315 02:09;V;;;;;;
B;250;3247105;4;20100315 02:09;;;16;PARKES DR;TENTERFIELD;2372;1511;M;20100115;20100215;52000;Z;V;VACANT LAND;;AC;;0;AF337719;
C;250;3247105;4;20100315 02:09;42/1096327;
D;250;3247105;4;20100315 02:09;P;;;;;;
D;250;3247105;4;20100315 02:09;P;;;;;;
D;250;3247105;4;20100315 02:09;V;;;;;;
B;250;3367335;5;20100315 02:09;;;;BORDER ST;JENNINGS;4383;2023;M;20100215;20100222;43000;Z;V;VACANT LAND;;JV;;0;AF338695;
C;250;3367335;5;20100315 02:09;4/1/758540;
D;250;3367335;5;20100315 02:09;P;;;;;;
D;250;3367335;5;20100315 02:09;P;;;;;;
D;250;3367335;5;20100315 02:09;V;;;;;;
Z;27;5;5;15;
