A;114;20100419 02:12;VALNET;
B;114;1234250;1;20100419 02:12;;;97;TAMWORTH ST;DUBBO;2830;791.01;M;20100329;20100329;127500;A;R;RESIDENCE;;AA;;0;AF409528;
C;114;1234250;1;20100419 02:12;1/29091;
D;114;1234250;1;20100419 02:12;P;;;;;;
D;114;1234250;1;20100419 02:12;V;;;;;;
D;114;1234250;1;20100419 02:12;V;;;;;;
D;114;1234250;1;20100419 02:12;V;;;;;;
B;114;1234453;2;20100419 02:12;;;37;TAYLOR ST;DUBBO;2830;812.18;M;20100205;20100319;207500;A;R;RESIDENCE;;AA;;0;AF403854;
C;114;1234453;2;20100419 02:12;10/12113;
D;114;1234453;2;20100419 02:12;P;;;;;;
D;114;1234453;2;20100419 02:12;V;;;;;;
B;114;1229326;3;20100419 02:12;;;2;KINGFISHER ST;DUBBO;2830;873.3;M;20100225;20100324;232500;A;R;RESIDENCE;;EB;;0;AF413168;
C;114;1229326;3;20100419 02:12;104/836154;
D;114;1229326;3;20100419 02:12;P;;;;;;
D;114;1229326;3;20100419 02:12;P;;;;;;
D;114;1229326;3;20100419 02:12;V;;;;;;
B;114;1234763;4;20100419 02:12;;;7;TRAFALGAR PL;DUBBO;2830;922.6;M;20100215;20100329;280000;A;R;RESIDENCE;;AL;;0;AF403972;
C;114;1234763;4;20100419 02:12;11/264598;
D;114;1234763;4;20100419 02:12;P;;;;;;
D;114;1234763;4;20100419 02:12;V;;;;;;
B;114;1224203;5;20100419 02:12;;;35 L;BUCKHOBBLE RD;ESCHOL;2830;21.04;H;20100108;20100315;450000;R;3;RURAL;;FW;;0;AF397961;
C;114;1224203;5;20100419 02:12;224/754331;
D;114;1224203;5;20100419 02:12;P;;;;;;
D;114;1224203;5;20100419 02:12;P;;;;;;
D;114;1224203;5;20100419 02:12;V;;;;;;
B;114;1224262;6;20100419 02:12;;;114;BULTJE ST;DUBBO;2830;682.9;M;20100204;20100318;315000;A;R;RESIDENCE;;AG;;0;AF412161;
C;114;1224262;6;20100419 02:12;5/225613;
D;114;1224262;6;20100419 02:12;P;;;;;;
D;114;1224262;6;20100419 02:12;P;;;;;;
D;114;1224262;6;20100419 02:12;V;;;;;;
D;114;1224262;6;20100419 02:12;V;;;;;;
B;114;1235228;7;20100419 02:12;;;;WELLINGTON RD;EULOMOGO;2830;48.95;H;20091020;20100226;1275000;R;R;RESIDENCE;;FH;;0;AF397952;
C;114;1235228;7;20100419 02:12;2/880413;
D;114;1235228;7;20100419 02:12;P;;;;;;
D;114;1235228;7;20100419 02:12;P;;;;;;
D;114;1235228;7;20100419 02:12;V;;;;;;
B;114;1232691;8;20100419 02:12;;;8;RENSHAW DR;DUBBO;2830;5017;M;20100208;20100331;410000;A;R;RESIDENCE;;GA;;0;AF419262;
C;114;1232691;8;20100419 02:12;45/826187;
D;114;1232691;8;20100419 02:12;P;;;;;;
D;114;1232691;8;20100419 02:12;V;;;;;;
D;114;1232691;8;20100419 02:12;V;;;;;;
B;114;1222403;9;20100419 02:12;;;2 R;ACACIA RD;MUGGA DOWNS;2830;10.12;H;20091104;20091217;430000;A;R;RESIDENCE;;CE;;0;AF409353;
C;114;1222403;9;20100419 02:12;15/244285;
D;114;1222403;9;20100419 02:12;P;;;;;;
D;114;1222403;9;20100419 02:12;P;;;;;;
D;114;1222403;9;20100419 02:12;V;;;;;;
B;114;1230993;10;20100419 02:12;;;41;MYALL ST;DUBBO;2830;797;M;20100210;20100324;285000;A;R;RESIDENCE;;AR;;0;AF419489;
C;114;1230993;10;20100419 02:12;1/198033;
D;114;1230993;10;20100419 02:12;P;;;;;;
D;114;1230993;10;20100419 02:12;V;;;;;;
D;114;1230993;10;20100419 02:12;V;;;;;;
B;114;1233848;11;20100419 02:12;;;15;STERLING ST;DUBBO;2830;1012;M;20091224;20100324;287000;A;R;RESIDENCE;;AA;;0;AF404608;
C;114;1233848;11;20100419 02:12;A/190537;
D;114;1233848;11;20100419 02:12;P;;;;;;
D;114;1233848;11;20100419 02:12;P;;;;;;
D;114;1233848;11;20100419 02:12;V;;;;;;
D;114;1233848;11;20100419 02:12;V;;;;;;
B;114;1236701;12;20100419 02:12;;;40;RAILWAY ST;WONGARBON;2831;2023;M;20100224;20100406;283500;Z;R;RESIDENCE;;VW;;0;AF417192;
C;114;1236701;12;20100419 02:12;7/29/759109;
D;114;1236701;12;20100419 02:12;P;;;;;;
D;114;1236701;12;20100419 02:12;P;;;;;;
D;114;1236701;12;20100419 02:12;V;;;;;;
B;114;1223245;13;20100419 02:12;;2;62;BIRCH AVE;DUBBO;2830;701.7;M;20100120;20100331;220000;A;R;RESIDENCE;;AJ;;0;AF418000;
C;114;1223245;13;20100419 02:12;302/786771;
D;114;1223245;13;20100419 02:12;P;;;;;;
D;114;1223245;13;20100419 02:12;V;;;;;;
B;114;1231502;14;20100419 02:12;;;6;NORTH ST;DUBBO;2830;954.8;M;20100205;20100319;180000;A;R;RESIDENCE;;AW;;0;AF406555;
