A;209;20100111 04:03;VALNET;
B;209;2051403;1;20100111 04:03;;5;221;BONDI RD;BONDI;2026;;;20091027;20091208;483000;;R;RESIDENCE;21;;;0;AF201289;
C;209;2051403;1;20100111 04:03;21/SP12131;
D;209;2051403;1;20100111 04:03;P;;;;;;
D;209;2051403;1;20100111 04:03;V;;;;;;
B;209;2056835;2;20100111 04:03;;;32;DENHAM ST;BONDI;2026;278.2;M;20091031;20091204;1675000;A;R;RESIDENCE;;CH;;0;AF204509;
C;209;2056835;2;20100111 04:03;A/379100;
D;209;2056835;2;20100111 04:03;P;;;;;;
D;209;2056835;2;20100111 04:03;P;;;;;;
D;209;2056835;2;20100111 04:03;V;;;;;;
D;209;2056835;2;20100111 04:03;V;;;;;;
B;209;2056953;3;20100111 04:03;;4;43;DENHAM ST;BONDI;2026;;;20091104;20091216;520000;;R;RESIDENCE;4;;;0;AF205149;
C;209;2056953;3;20100111 04:03;4/SP48339;
D;209;2056953;3;20100111 04:03;P;;;;;;
D;209;2056953;3;20100111 04:03;V;;;;;;
B;209;2054577;4;20100111 04:03;;6;242;CAMPBELL PDE;BONDI BEACH;2026;;;20091023;20091203;265000;;R;RESIDENCE;6;;;0;AF199636;
C;209;2054577;4;20100111 04:03;6/SP11793;
D;209;2054577;4;20100111 04:03;P;;;;;;
D;209;2054577;4;20100111 04:03;P;;;;;;
D;209;2054577;4;20100111 04:03;V;;;;;;
B;209;2049512;5;20100111 04:03;;25;1;BEACH RD;BONDI BEACH;2026;;;20091119;20091218;600000;;R;RESIDENCE;19;;;0;AF205598;
C;209;2049512;5;20100111 04:03;19/SP11643;
D;209;2049512;5;20100111 04:03;P;;;;;;
D;209;2049512;5;20100111 04:03;P;;;;;;
D;209;2049512;5;20100111 04:03;V;;;;;;
D;209;2049512;5;20100111 04:03;V;;;;;;
B;209;2057709;6;20100111 04:03;;2;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20090907;20091019;581200;;R;RESIDENCE;2;;;0;AF206135;
C;209;2057709;6;20100111 04:03;2/SP55877;
D;209;2057709;6;20100111 04:03;P;;;;;;
D;209;2057709;6;20100111 04:03;P;;;;;;
D;209;2057709;6;20100111 04:03;V;;;;;;
D;209;2057709;6;20100111 04:03;V;;;;;;
D;209;2057709;6;20100111 04:03;V;;;;;;
D;209;2057709;6;20100111 04:03;V;;;;;;
D;209;2057709;6;20100111 04:03;V;;;;;;
B;209;2078243;7;20100111 04:03;;;13;YOUNG ST;VAUCLUSE;2030;2441;M;20091108;20091209;3300000;A;R;RESIDENCE;;AD;;0;AF195611;
C;209;2078243;7;20100111 04:03;22/7607;
D;209;2078243;7;20100111 04:03;P;;;;;;
D;209;2078243;7;20100111 04:03;P;;;;;;
D;209;2078243;7;20100111 04:03;V;;;;;;
D;209;2078243;7;20100111 04:03;V;;;;;;
D;209;2078243;7;20100111 04:03;V;;;;;;
D;209;2078243;7;20100111 04:03;V;;;;;;
B;209;2088824;8;20100111 04:03;;701;79;GRAFTON ST;BONDI JUNCTION;2022;;;20090527;20091208;1180000;;R;RESIDENCE;29;;;0;AF192642;
C;209;2088824;8;20100111 04:03;29/SP48309;
D;209;2088824;8;20100111 04:03;P;;;;;;
D;209;2088824;8;20100111 04:03;P;;;;;;
D;209;2088824;8;20100111 04:03;V;;;;;;
B;209;2064806;9;20100111 04:03;;5;15;MACPHERSON ST;WAVERLEY;2024;;;20091213;20091213;475000;;3;;5;;;0;AF203174;
C;209;2064806;9;20100111 04:03;5/SP43754;
D;209;2064806;9;20100111 04:03;P;;;;;;
D;209;2064806;9;20100111 04:03;V;;;;;;
D;209;2064806;9;20100111 04:03;V;;;;;;
D;209;2064806;9;20100111 04:03;V;;;;;;
B;209;2064924;10;20100111 04:03;;;121;MACPHERSON ST;BRONTE;2024;271.9;M;20090904;20091027;1470000;B;R;RESIDENCE;;BH;;0;AF92452;
C;209;2064924;10;20100111 04:03;100/519437;
D;209;2064924;10;20100111 04:03;P;;;;;;
D;209;2064924;10;20100111 04:03;V;;;;;;
D;209;2064924;10;20100111 04:03;V;;;;;;
B;209;3384266;11;20100111 04:03;;2;234;BRONTE RD;WAVERLEY;2024;;;20090825;20091216;440000;;R;RESIDENCE;2;;;0;AF201076;
C;209;3384266;11;20100111 04:03;2/SP80634;
D;209;3384266;11;20100111 04:03;P;;;;;;
D;209;3384266;11;20100111 04:03;P;;;;;;
D;209;3384266;11;20100111 04:03;V;;;;;;
B;209;3472015;12;20100111 04:03;;8;72;PLOWMAN ST;NORTH BONDI;2026;;;20090918;20091127;455000;;R;RESIDENCE;8;;;0;AF205397;
C;209;3472015;12;20100111 04:03;8/SP82661;
D;209;3472015;12;20100111 04:03;P;;;;;;
D;209;3472015;12;20100111 04:03;V;;;;;;
B;209;3490629;13;20100111 04:03;;2;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090930;20091210;415000;;R;RESIDENCE;2;;;0;AF203738;
C;209;3490629;13;20100111 04:03;2/SP83055;
D;209;3490629;13;20100111 04:03;P;;;;;;
D;209;3490629;13;20100111 04:03;V;;;;;;
B;209;3490629;14;20100111 04:03;;9;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091022;20091114;435000;;R;RESIDENCE;9;;;0;AF203431;
C;209;3490629;14;20100111 04:03;9/SP83055;
D;209;3490629;14;20100111 04:03;P;;;;;;
D;209;3490629;14;20100111 04:03;V;;;;;;
B;209;2066044;15;20100111 04:03;;5;22;MILITARY RD;NORTH BONDI;2026;;;20091105;20091210;435000;;R;RESIDENCE;5;;;0;AF200335;
C;209;2066044;15;20100111 04:03;5/SP13149;
D;209;2066044;15;20100111 04:03;P;;;;;;
D;209;2066044;15;20100111 04:03;V;;;;;;
B;209;3204349;16;20100111 04:03;;8;3;LIVERPOOL ST;ROSE BAY;2029;;;20091016;20091127;450000;;R;RESIDENCE;8;;;0;AF204033;
C;209;3204349;16;20100111 04:03;8/SP75698;
D;209;3204349;16;20100111 04:03;P;;;;;;
D;209;3204349;16;20100111 04:03;V;;;;;;
Z;85;16;16;51;
