A;539;20100510 01:28;VALNET;
B;539;2853197;1;20100510 01:28;;9;38;ISABELLA ST;QUEANBEYAN;2620;;;20090918;20100419;140000;;R;RESIDENCE;9;;;0;AF451207;
C;539;2853197;1;20100510 01:28;9/SP66755;
D;539;2853197;1;20100510 01:28;P;;;;;;
D;539;2853197;1;20100510 01:28;V;;;;;;
D;539;2853197;1;20100510 01:28;V;;;;;;
D;539;2853197;1;20100510 01:28;V;;;;;;
B;539;3504989;2;20100510 01:28;;;23;BUCKLEY PL;ROYALLA;2620;7.39;H;20100324;20100414;490900;R;V;VACANT LAND;;QR;;0;AF439354;
C;539;3504989;2;20100510 01:28;530/1145772;
D;539;3504989;2;20100510 01:28;P;;;;;;
D;539;3504989;2;20100510 01:28;P;;;;;;
D;539;3504989;2;20100510 01:28;V;;;;;;
B;539;454110;3;20100510 01:28;;;6;BADEN PL;KARABAR;2620;1877;M;20100213;20100416;360000;A;R;RESIDENCE;;HT;;0;AF446432;
C;539;454110;3;20100510 01:28;151/816316;
D;539;454110;3;20100510 01:28;P;;;;;;
D;539;454110;3;20100510 01:28;V;;;;;;
B;539;454279;4;20100510 01:28;;;83;BARRACKS FLAT DR;KARABAR;2620;650;M;20100309;20100331;575000;A;R;RESIDENCE;;HT;;0;AF453437;
C;539;454279;4;20100510 01:28;190/771021;
D;539;454279;4;20100510 01:28;P;;;;;;
D;539;454279;4;20100510 01:28;P;;;;;;
D;539;454279;4;20100510 01:28;V;;;;;;
D;539;454279;4;20100510 01:28;V;;;;;;
B;539;454996;5;20100510 01:28;;14;14;BOOTH ST;DODSWORTH;2620;;;20100311;20100412;260000;;R;RESIDENCE;14;;;0;AF448251;
C;539;454996;5;20100510 01:28;14/SP18861;
D;539;454996;5;20100510 01:28;P;;;;;;
D;539;454996;5;20100510 01:28;P;;;;;;
D;539;454996;5;20100510 01:28;V;;;;;;
B;539;455599;6;20100510 01:28;;16;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20100122;20100210;138000;;R;RESIDENCE;16;;;0;AF421421;
C;539;455599;6;20100510 01:28;16/SP11085;
D;539;455599;6;20100510 01:28;P;;;;;;
D;539;455599;6;20100510 01:28;P;;;;;;
D;539;455599;6;20100510 01:28;V;;;;;;
D;539;455599;6;20100510 01:28;V;;;;;;
B;539;455599;7;20100510 01:28;;32;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20100305;20100416;180000;;R;RESIDENCE;32;;;0;AF446054;
C;539;455599;7;20100510 01:28;32/SP11085;
D;539;455599;7;20100510 01:28;P;;;;;;
D;539;455599;7;20100510 01:28;V;;;;;;
B;539;462119;8;20100510 01:28;;;21;MARRIL ST;QUEANBEYAN WEST;2620;657;M;20100225;20100312;430000;A;R;RESIDENCE;;HT;;0;AF435900;
C;539;462119;8;20100510 01:28;79/715060;
D;539;462119;8;20100510 01:28;P;;;;;;
D;539;462119;8;20100510 01:28;V;;;;;;
B;539;459693;9;20100510 01:28;;;9;GRANVILLE CL;GREENLEIGH;2620;7254;M;20100304;20100401;675000;A;R;RESIDENCE;;AJ;;10;AF446797;
C;539;459693;9;20100510 01:28;103/705742;
D;539;459693;9;20100510 01:28;P;;;;;;
D;539;459693;9;20100510 01:28;P;;;;;;
D;539;459693;9;20100510 01:28;V;;;;;;
D;539;459693;9;20100510 01:28;V;;;;;;
B;539;457248;10;20100510 01:28;;21;9;CREST RD;CRESTWOOD;2620;;;20100312;20100414;265000;;R;RESIDENCE;21;;;0;AF449424;
C;539;457248;10;20100510 01:28;21/SP6488;
D;539;457248;10;20100510 01:28;P;;;;;;
D;539;457248;10;20100510 01:28;V;;;;;;
B;539;465488;11;20100510 01:28;;;16;STEPHENS RD;CRESTWOOD;2620;1242;M;20100108;20100309;585000;I;3;COMMERCIAL;;MD;;0;AF433287;
C;539;465488;11;20100510 01:28;1/563271;
D;539;465488;11;20100510 01:28;P;;;;;;
D;539;465488;11;20100510 01:28;V;;;;;;
B;539;462813;12;20100510 01:28;;;7;MORRISON PL;KARABAR;2620;809.2;M;20100222;20100331;678000;A;R;RESIDENCE;;HT;;0;AF438161;
C;539;462813;12;20100510 01:28;13/786344;
D;539;462813;12;20100510 01:28;P;;;;;;
D;539;462813;12;20100510 01:28;P;;;;;;
D;539;462813;12;20100510 01:28;V;;;;;;
B;539;460371;13;20100510 01:28;;;19;HENDERSON RD;QUEANBEYAN;2620;1604;M;20100223;20100331;625000;A;R;RESIDENCE;;AR;;0;AF440142;
C;539;460371;13;20100510 01:28;A/368023;
