A;151;20100322 01:44;VALNET;
B;151;1680267;1;20100322 01:44;;;10;FAIRWAY DR;CASINO;2470;982.5;M;20100218;20100304;297000;A;R;RESIDENCE;;AF;;0;AF361759;
C;151;1680267;1;20100322 01:44;160/850840;
D;151;1680267;1;20100322 01:44;P;;;;;;
D;151;1680267;1;20100322 01:44;P;;;;;;
D;151;1680267;1;20100322 01:44;V;;;;;;
B;151;1682309;2;20100322 01:44;;;3;RODEO DR;CASINO;2470;4565;M;20091221;20100122;495000;R;R;RESIDENCE;;RE;;0;AF353346;
C;151;1682309;2;20100322 01:44;49/884031;
D;151;1682309;2;20100322 01:44;P;;;;;;
D;151;1682309;2;20100322 01:44;P;;;;;;
D;151;1682309;2;20100322 01:44;V;;;;;;
D;151;1682309;2;20100322 01:44;V;;;;;;
B;151;1680115;3;20100322 01:44;;;113;DYRAABA ST;CASINO;2470;581.7;M;20091202;20100219;260000;A;R;RESIDENCE;;AC;;0;AF348631;
C;151;1680115;3;20100322 01:44;A/367871;
D;151;1680115;3;20100322 01:44;P;;;;;;
D;151;1680115;3;20100322 01:44;V;;;;;;
D;151;1680115;3;20100322 01:44;V;;;;;;
B;151;3376318;4;20100322 01:44;;;45;ELLANGOWAN RD;CASINO;2470;7.427;H;20100225;20100309;250000;R;R;RESIDENCE;;RE;;0;AF372199;
C;151;3376318;4;20100322 01:44;22/1122680;
D;151;3376318;4;20100322 01:44;P;;;;;;
D;151;3376318;4;20100322 01:44;V;;;;;;
D;151;3376318;4;20100322 01:44;V;;;;;;
B;151;1683106;5;20100322 01:44;;;45;WEST ST;CASINO;2470;674.25;M;20100210;20100312;315000;A;R;RESIDENCE;;AC;;0;AF371194;
C;151;1683106;5;20100322 01:44;3/10756;
D;151;1683106;5;20100322 01:44;P;;;;;;
D;151;1683106;5;20100322 01:44;V;;;;;;
B;151;1683208;6;20100322 01:44;;;3;WINSTON AVE;CASINO;2470;695.6;M;20100127;20100219;155000;A;R;RESIDENCE;;AG;;0;AF357479;
C;151;1683208;6;20100322 01:44;30/231544;
D;151;1683208;6;20100322 01:44;P;;;;;;
D;151;1683208;6;20100322 01:44;P;;;;;;
D;151;1683208;6;20100322 01:44;V;;;;;;
B;151;1684100;7;20100322 01:44;;;61;BEECH ST;EVANS HEAD;2473;809.4;M;20100115;20100226;580000;A;R;RESIDENCE;;DC;;0;AF366208;
C;151;1684100;7;20100322 01:44;5/33/758403;
D;151;1684100;7;20100322 01:44;P;;;;;;
D;151;1684100;7;20100322 01:44;V;;;;;;
B;151;3108072;8;20100322 01:44;;20;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20100210;20100226;84000;;3;INDUSTRIAL;20;;;0;AF362339;
C;151;3108072;8;20100322 01:44;20/SP73206;
D;151;3108072;8;20100322 01:44;P;;;;;;
D;151;3108072;8;20100322 01:44;P;;;;;;
D;151;3108072;8;20100322 01:44;P;;;;;;
D;151;3108072;8;20100322 01:44;V;;;;;;
D;151;3108072;8;20100322 01:44;V;;;;;;
Z;43;8;8;25;
