A;226;20100301 01:50;VALNET;
B;226;3419981;1;20100301 01:50;;;1;WESTMINSTER PL;RAZORBACK;2571;2.003;H;20091223;20100121;437500;P;V;VACANT LAND;;PU;;0;AF308314;
C;226;3419981;1;20100301 01:50;1/1128635;
D;226;3419981;1;20100301 01:50;P;;;;;;
D;226;3419981;1;20100301 01:50;P;;;;;;
D;226;3419981;1;20100301 01:50;V;;;;;;
B;226;3440235;2;20100301 01:50;;;8;GIBRALTER DR;DOUGLAS PARK;2569;3.786;H;20100205;20100205;425000;P;V;VACANT LAND;;PH;;0;AF299263;
C;226;3440235;2;20100301 01:50;2/1133989;
D;226;3440235;2;20100301 01:50;P;;;;;;
D;226;3440235;2;20100301 01:50;V;;;;;;
B;226;2593432;3;20100301 01:50;;;6;COURTLAND AVE;TAHMOOR;2573;976;M;20091222;20100202;270000;A;R;RESIDENCE;;AQ;;0;AF300582;
C;226;2593432;3;20100301 01:50;50/246831;
D;226;2593432;3;20100301 01:50;P;;;;;;
D;226;2593432;3;20100301 01:50;V;;;;;;
D;226;2593432;3;20100301 01:50;V;;;;;;
B;226;2594510;4;20100301 01:50;;;29;ERITH RD;BUXTON;2571;1113;M;20091223;20100203;275000;A;R;RESIDENCE;;AE;;0;AF322666;
C;226;2594510;4;20100301 01:50;60, 61/2/2444;
D;226;2594510;4;20100301 01:50;P;;;;;;
D;226;2594510;4;20100301 01:50;V;;;;;;
D;226;2594510;4;20100301 01:50;V;;;;;;
B;226;2590240;5;20100301 01:50;;;25;ALBERT AVE;THIRLMERE;2572;3566;M;20091204;20100208;420000;A;R;RESIDENCE;;AT;;0;AF315438;
C;226;2590240;5;20100301 01:50;16/G/2878;
D;226;2590240;5;20100301 01:50;P;;;;;;
D;226;2590240;5;20100301 01:50;P;;;;;;
D;226;2590240;5;20100301 01:50;V;;;;;;
D;226;2590240;5;20100301 01:50;V;;;;;;
B;226;2594149;6;20100301 01:50;;;145;EASTVIEW DR;ORANGEVILLE;2570;2.006;H;20091118;20100205;740000;P;R;RESIDENCE;;PA;;0;AF316010;
C;226;2594149;6;20100301 01:50;1/773042;
D;226;2594149;6;20100301 01:50;P;;;;;;
D;226;2594149;6;20100301 01:50;P;;;;;;
D;226;2594149;6;20100301 01:50;V;;;;;;
D;226;2594149;6;20100301 01:50;V;;;;;;
