A;226;20100419 02:22;VALNET;
B;226;2876598;1;20100419 02:22;;;655;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.527;H;20100304;20100325;545000;P;3;SHED;;PE;;0;AF404575;
C;226;2876598;1;20100419 02:22;6/1032124;
D;226;2876598;1;20100419 02:22;P;;;;;;
D;226;2876598;1;20100419 02:22;P;;;;;;
D;226;2876598;1;20100419 02:22;V;;;;;;
D;226;2876598;1;20100419 02:22;V;;;;;;
B;226;2940371;2;20100419 02:22;;;330;SILVERDALE RD;ORANGEVILLE;2570;15.05;H;20100311;20100311;150000;R;R;RESIDENCE;;TB;;0;AF415466;
C;226;2940371;2;20100419 02:22;202/1037485;
D;226;2940371;2;20100419 02:22;P;;;;;;
D;226;2940371;2;20100419 02:22;P;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
D;226;2940371;2;20100419 02:22;V;;;;;;
B;226;3390333;3;20100419 02:22;;;9;KIRKWOOD CH;WILTON;2571;1000;M;20091026;20091216;305000;A;V;VACANT LAND;;WP;;0;AF398232;
C;226;3390333;3;20100419 02:22;26/280014;
D;226;3390333;3;20100419 02:22;P;;;;;;
D;226;3390333;3;20100419 02:22;P;;;;;;
D;226;3390333;3;20100419 02:22;V;;;;;;
B;226;3504672;4;20100419 02:22;;4;60;RAILSIDE AVE;BARGO;2574;;;20090930;20100319;255000;;R;RESIDENCE;4;;;0;AF412623;
C;226;3504672;4;20100419 02:22;4/SP83317;
D;226;3504672;4;20100419 02:22;P;;;;;;
D;226;3504672;4;20100419 02:22;V;;;;;;
B;226;2592680;5;20100419 02:22;;1;34;CARLTON RD;THIRLMERE;2572;;;20100219;20100326;247000;;R;RESIDENCE;1;;;0;AF410153;
C;226;2592680;5;20100419 02:22;1/SP38524;
D;226;2592680;5;20100419 02:22;P;;;;;;
D;226;2592680;5;20100419 02:22;V;;;;;;
B;226;2593120;6;20100419 02:22;;;17;CLOSE ST;THIRLMERE;2572;1042;M;20100212;20100325;430000;A;R;RESIDENCE;;AT;;0;AF406943;
C;226;2593120;6;20100419 02:22;23/807330;
