A;005;20100621 02:20;VALNET;
B;005;2878311;1;20100621 02:20;;;4;PETERSON PDE;THORNTON;2322;901.4;M;20100419;20100531;560000;A;R;RESIDENCE;;GF;;0;AF534629;
C;005;2878311;1;20100621 02:20;9507/1033772;
D;005;2878311;1;20100621 02:20;P;;;;;;
D;005;2878311;1;20100621 02:20;P;;;;;;
D;005;2878311;1;20100621 02:20;V;;;;;;
B;005;2928091;2;20100621 02:20;;;15;YALDARA AVE;THORNTON;2322;776.1;M;20100211;20100325;450000;A;R;RESIDENCE;;GF;;0;AF543652;
C;005;2928091;2;20100621 02:20;9813/1040219;
D;005;2928091;2;20100621 02:20;P;;;;;;
D;005;2928091;2;20100621 02:20;P;;;;;;
D;005;2928091;2;20100621 02:20;V;;;;;;
D;005;2928091;2;20100621 02:20;V;;;;;;
B;005;3455213;3;20100621 02:20;;2;28 A;RAILWAY AVE;THORNTON;2322;;;20100421;20100602;295000;;3;TOWNHOUSE;2;;;0;AF547203;
C;005;3455213;3;20100621 02:20;2/SP82281;
D;005;3455213;3;20100621 02:20;P;;;;;;
D;005;3455213;3;20100621 02:20;P;;;;;;
D;005;3455213;3;20100621 02:20;V;;;;;;
D;005;3455213;3;20100621 02:20;V;;;;;;
B;005;3086498;4;20100621 02:20;;;26;BINGARA ST;RUTHERFORD;2320;1109;M;20100421;20100602;151000;A;V;VACANT LAND;;EL;;0;AF545471;
C;005;3086498;4;20100621 02:20;704/1064448;
D;005;3086498;4;20100621 02:20;P;;;;;;
D;005;3086498;4;20100621 02:20;P;;;;;;
D;005;3086498;4;20100621 02:20;V;;;;;;
B;005;3516008;5;20100621 02:20;;6;70;WEBLANDS ST;RUTHERFORD;2320;;;20100408;20100527;215000;;R;RESIDENCE;6;;;0;AF531282;
C;005;3516008;5;20100621 02:20;6/SP83656;
D;005;3516008;5;20100621 02:20;P;;;;;;
D;005;3516008;5;20100621 02:20;V;;;;;;
D;005;3516008;5;20100621 02:20;V;;;;;;
B;005;177710;6;20100621 02:20;;;3;EDWARD ST;TENAMBIT;2323;657.6;M;20100331;20100528;352500;A;R;RESIDENCE;;HE;;0;AF540639;
C;005;177710;6;20100621 02:20;1/548909;
D;005;177710;6;20100621 02:20;P;;;;;;
D;005;177710;6;20100621 02:20;V;;;;;;
B;005;173039;7;20100621 02:20;;;10;BALLYDOYLE DR;ASHTONFIELD;2323;998;M;20100423;20100521;465000;A;R;RESIDENCE;;HA;;0;AF529316;
C;005;173039;7;20100621 02:20;942/883439;
D;005;173039;7;20100621 02:20;P;;;;;;
D;005;173039;7;20100621 02:20;V;;;;;;
D;005;173039;7;20100621 02:20;V;;;;;;
B;005;175917;8;20100621 02:20;;;80;CHURCH ST;MAITLAND;2320;1176;M;20100312;20100603;821000;A;R;RESIDENCE;;EK;;0;AF546879;
C;005;175917;8;20100621 02:20;A/66680;
D;005;175917;8;20100621 02:20;P;;;;;;
D;005;175917;8;20100621 02:20;P;;;;;;
D;005;175917;8;20100621 02:20;V;;;;;;
B;005;174189;9;20100621 02:20;;;8;BROOKS ST;TELARAH;2320;931.4;M;20100315;20100420;376000;A;R;RESIDENCE;;EA;;0;AF533219;
C;005;174189;9;20100621 02:20;25/R/5763 1/195564 22/R/977075;
D;005;174189;9;20100621 02:20;P;;;;;;
D;005;174189;9;20100621 02:20;P;;;;;;
D;005;174189;9;20100621 02:20;V;;;;;;
D;005;174189;9;20100621 02:20;V;;;;;;
D;005;174189;9;20100621 02:20;V;;;;;;
B;005;185477;10;20100621 02:20;;;18;MORPETH RD;EAST MAITLAND;2323;1549;M;20100427;20100525;625000;A;R;RESIDENCE;;HE;;0;AF539251;
C;005;185477;10;20100621 02:20;1/782219;
D;005;185477;10;20100621 02:20;P;;;;;;
D;005;185477;10;20100621 02:20;P;;;;;;
D;005;185477;10;20100621 02:20;V;;;;;;
D;005;185477;10;20100621 02:20;V;;;;;;
B;005;187510;11;20100621 02:20;;;8;PITCAIRN ST;ASHTONFIELD;2323;727.4;M;20100427;20100503;375000;A;R;RESIDENCE;;HA;;0;AF548869;
C;005;187510;11;20100621 02:20;224/262494;
D;005;187510;11;20100621 02:20;P;;;;;;
D;005;187510;11;20100621 02:20;V;;;;;;
B;005;185266;12;20100621 02:20;;;6;MOOREA CL;ASHTONFIELD;2323;759.4;M;20100428;20100602;364000;A;R;RESIDENCE;;HA;;0;AF545180;
C;005;185266;12;20100621 02:20;1035/838143;
D;005;185266;12;20100621 02:20;P;;;;;;
D;005;185266;12;20100621 02:20;P;;;;;;
D;005;185266;12;20100621 02:20;V;;;;;;
D;005;185266;12;20100621 02:20;V;;;;;;
B;005;193998;13;20100621 02:20;;;80;DALVEEN RD;BOLWARRA HEIGHTS;2320;627;M;20100505;20100528;455000;A;R;RESIDENCE;;GD;;0;AF543526;
C;005;193998;13;20100621 02:20;21/853643;
D;005;193998;13;20100621 02:20;P;;;;;;
D;005;193998;13;20100621 02:20;V;;;;;;
D;005;193998;13;20100621 02:20;V;;;;;;
B;005;194438;14;20100621 02:20;;;547;WOLLOMBI RD;FARLEY;2320;22.33;H;20100304;20100326;732500;R;3;FARM/RURAL;;DO;;0;AF410073;
C;005;194438;14;20100621 02:20;244/828446;
D;005;194438;14;20100621 02:20;P;;;;;;
D;005;194438;14;20100621 02:20;P;;;;;;
D;005;194438;14;20100621 02:20;V;;;;;;
B;005;3156803;15;20100621 02:20;;;344;HIGH ST;MAITLAND;2320;218.2;M;20100520;20100531;340000;B;3;COMMERCIAL;;BA;;0;AF537216;
C;005;3156803;15;20100621 02:20;24/1044531;
D;005;3156803;15;20100621 02:20;P;;;;;;
D;005;3156803;15;20100621 02:20;P;;;;;;
D;005;3156803;15;20100621 02:20;V;;;;;;
B;005;2861359;16;20100621 02:20;;;2;HARTLEY DR;THORNTON;2322;1;H;20100423;20100531;4420000;I;3;COMMERCIAL/RE;;CM;;0;AF540089;
C;005;2861359;16;20100621 02:20;23/1034386;
D;005;2861359;16;20100621 02:20;P;;;;;;
D;005;2861359;16;20100621 02:20;V;;;;;;
D;005;2861359;16;20100621 02:20;V;;;;;;
D;005;2861359;16;20100621 02:20;V;;;;;;
B;005;3346514;17;20100621 02:20;;;32;BINGARA ST;RUTHERFORD;2320;562.8;M;20100419;20100513;395000;A;R;RESIDENCE;;EL;;0;AF550224;
C;005;3346514;17;20100621 02:20;7021/1118943;
D;005;3346514;17;20100621 02:20;P;;;;;;
D;005;3346514;17;20100621 02:20;V;;;;;;
D;005;3346514;17;20100621 02:20;V;;;;;;
B;005;3366845;18;20100621 02:20;;;15;YORK PL;RAWORTH;2321;865.4;M;20100316;20100507;225000;A;V;VACANT LAND;;GQ;;0;AF531034;
C;005;3366845;18;20100621 02:20;787/1118388;
D;005;3366845;18;20100621 02:20;P;;;;;;
D;005;3366845;18;20100621 02:20;P;;;;;;
D;005;3366845;18;20100621 02:20;V;;;;;;
Z;97;18;18;59;
