A;089;20100104 01:18;VALNET;
B;089;812541;1;20100104 01:18;;1;1;CALDER RD;RYDALMERE;2116;;;20091106;20091207;279000;;R;RESIDENCE;1;;;0;AF193661;
C;089;812541;1;20100104 01:18;1/SP21184;
D;089;812541;1;20100104 01:18;P;;;;;;
D;089;812541;1;20100104 01:18;V;;;;;;
B;089;812541;2;20100104 01:18;;6;1;CALDER RD;RYDALMERE;2116;;;20091023;20091207;289000;;R;RESIDENCE;6;;;0;AF193989;
C;089;812541;2;20100104 01:18;6/SP21184;
D;089;812541;2;20100104 01:18;P;;;;;;
D;089;812541;2;20100104 01:18;P;;;;;;
D;089;812541;2;20100104 01:18;V;;;;;;
B;089;812541;3;20100104 01:18;;7;1;CALDER RD;RYDALMERE;2116;;;20091023;20091204;299000;;R;RESIDENCE;7;;;0;AF194394;
C;089;812541;3;20100104 01:18;7/SP21184;
D;089;812541;3;20100104 01:18;P;;;;;;
D;089;812541;3;20100104 01:18;V;;;;;;
B;089;812541;4;20100104 01:18;;11;1;CALDER RD;RYDALMERE;2116;;;20091106;20091204;299000;;R;RESIDENCE;11;;;0;AF190087;
C;089;812541;4;20100104 01:18;11/SP21184;
D;089;812541;4;20100104 01:18;P;;;;;;
D;089;812541;4;20100104 01:18;V;;;;;;
B;089;812541;5;20100104 01:18;;21;1;CALDER RD;RYDALMERE;2116;;;20091009;20091204;299000;;R;RESIDENCE;21;;;0;AF192847;
C;089;812541;5;20100104 01:18;21/SP21184;
D;089;812541;5;20100104 01:18;P;;;;;;
D;089;812541;5;20100104 01:18;P;;;;;;
D;089;812541;5;20100104 01:18;V;;;;;;
B;089;815294;6;20100104 01:18;;4;410;CHURCH ST;PARRAMATTA;2150;;;20091030;20091211;425000;;3;OFFICE UNIT;4;;;0;AF189956;
C;089;815294;6;20100104 01:18;4/SP58457;
D;089;815294;6;20100104 01:18;P;;;;;;
D;089;815294;6;20100104 01:18;V;;;;;;
