A;003;20100201 01:29;VALNET;
B;003;53992;1;20100201 01:29;;6;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20090928;20091029;262000;;R;RESIDENCE;6;;;0;AF241948;
C;003;53992;1;20100201 01:29;6/SP65644;
D;003;53992;1;20100201 01:29;P;;;;;;
D;003;53992;1;20100201 01:29;V;;;;;;
D;003;53992;1;20100201 01:29;V;;;;;;
B;003;32610;2;20100201 01:29;;8;131;BLACKWALL RD;WOY WOY;2256;;;20091111;20091221;385000;;R;RESIDENCE;8;;;0;AF237796;
C;003;32610;2;20100201 01:29;8/SP65241;
D;003;32610;2;20100201 01:29;P;;;;;;
D;003;32610;2;20100201 01:29;P;;;;;;
D;003;32610;2;20100201 01:29;V;;;;;;
B;003;70709;3;20100201 01:29;;2;9;NOWACK AVE;UMINA BEACH;2257;239;M;20091027;20091215;392000;;R;RESIDENCE;2;;;0;AF248825;
C;003;70709;3;20100201 01:29;2/SP67028;
D;003;70709;3;20100201 01:29;P;;;;;;
D;003;70709;3;20100201 01:29;P;;;;;;
D;003;70709;3;20100201 01:29;V;;;;;;
B;003;2883850;4;20100201 01:29;;;14;TIMBER DR;LISAROW;2250;618.7;M;20091203;20100114;450000;A;R;RESIDENCE;;FA;;0;AF258203;
C;003;2883850;4;20100201 01:29;214/1035429;
D;003;2883850;4;20100201 01:29;P;;;;;;
D;003;2883850;4;20100201 01:29;P;;;;;;
D;003;2883850;4;20100201 01:29;V;;;;;;
D;003;2883850;4;20100201 01:29;V;;;;;;
B;003;3374212;5;20100201 01:29;;2;37;WEBB ST;EAST GOSFORD;2250;;;20091127;20091223;431750;;R;RESIDENCE;2;;;0;AF247783;
C;003;3374212;5;20100201 01:29;2/SP80399;
D;003;3374212;5;20100201 01:29;P;;;;;;
D;003;3374212;5;20100201 01:29;P;;;;;;
D;003;3374212;5;20100201 01:29;V;;;;;;
D;003;3374212;5;20100201 01:29;V;;;;;;
D;003;3374212;5;20100201 01:29;V;;;;;;
D;003;3374212;5;20100201 01:29;V;;;;;;
B;003;3425223;6;20100201 01:29;;1;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20091127;20091221;480000;;R;RESIDENCE;1;;;0;AF243536;
C;003;3425223;6;20100201 01:29;1/SP81545;
D;003;3425223;6;20100201 01:29;P;;;;;;
D;003;3425223;6;20100201 01:29;P;;;;;;
D;003;3425223;6;20100201 01:29;V;;;;;;
B;003;3473666;7;20100201 01:29;;;68 A;DUNBAN RD;WOY WOY;2256;807;M;20090525;20090916;327500;A;R;RESIDENCE;;FU;;0;AF247771;
C;003;3473666;7;20100201 01:29;20/1142115;
D;003;3473666;7;20100201 01:29;P;;;;;;
D;003;3473666;7;20100201 01:29;P;;;;;;
D;003;3473666;7;20100201 01:29;V;;;;;;
B;003;3468071;8;20100201 01:29;;;44;GINDURRA RD;SOMERSBY;2250;2.08;H;20091102;20091130;4400000;I;3;FACTORY;;EE;;0;AF195175;
C;003;3468071;8;20100201 01:29;1001/1138136;
D;003;3468071;8;20100201 01:29;P;;;;;;
D;003;3468071;8;20100201 01:29;V;;;;;;
B;003;3489395;9;20100201 01:29;;;76 A;SUN VALLEY RD;GREEN POINT;2251;300.1;M;20091109;20091221;302000;A;R;RESIDENCE;;FJ;;0;AF242341;
C;003;3489395;9;20100201 01:29;402/1145552;
D;003;3489395;9;20100201 01:29;P;;;;;;
D;003;3489395;9;20100201 01:29;V;;;;;;
B;003;3490956;10;20100201 01:29;;1;40;OCEAN VIEW DR;WAMBERAL;2260;;;20080612;20091221;570000;;3;SHOP;1;;;0;AF242594;
C;003;3490956;10;20100201 01:29;1/SP82968;
D;003;3490956;10;20100201 01:29;P;;;;;;
D;003;3490956;10;20100201 01:29;P;;;;;;
D;003;3490956;10;20100201 01:29;V;;;;;;
D;003;3490956;10;20100201 01:29;V;;;;;;
B;003;3490462;11;20100201 01:29;;;15 A;CARRABELLA AVE;SPRINGFIELD;2250;600.3;M;20090828;20091221;209000;A;V;VACANT LAND;;GV;;0;AF232733;
C;003;3490462;11;20100201 01:29;41/1145122;
D;003;3490462;11;20100201 01:29;P;;;;;;
D;003;3490462;11;20100201 01:29;P;;;;;;
D;003;3490462;11;20100201 01:29;V;;;;;;
B;003;3485417;12;20100201 01:29;;2;41;WELLS ST;EAST GOSFORD;2250;;;20091125;20091223;380000;;R;RESIDENCE;2;;;0;AF232507;
C;003;3485417;12;20100201 01:29;2/SP82973;
D;003;3485417;12;20100201 01:29;P;;;;;;
D;003;3485417;12;20100201 01:29;P;;;;;;
D;003;3485417;12;20100201 01:29;V;;;;;;
B;003;3487303;13;20100201 01:29;;;21;MONARCHY WAY;NARARA;2250;561.6;M;20090602;20091202;255000;A;V;VACANT LAND;;GK;;0;AF237456;
C;003;3487303;13;20100201 01:29;5/1123567;
D;003;3487303;13;20100201 01:29;P;;;;;;
D;003;3487303;13;20100201 01:29;P;;;;;;
D;003;3487303;13;20100201 01:29;V;;;;;;
D;003;3487303;13;20100201 01:29;V;;;;;;
B;003;3489160;14;20100201 01:29;;;26;WATT ST;GOSFORD;2250;;;20091030;20091211;275000;;R;RESIDENCE;42;;;0;AF232842;
C;003;3489160;14;20100201 01:29;42/SP77414;
D;003;3489160;14;20100201 01:29;P;;;;;;
D;003;3489160;14;20100201 01:29;P;;;;;;
D;003;3489160;14;20100201 01:29;V;;;;;;
B;003;30175;15;20100201 01:29;;;3;BARRACOUTA AVE;ST HUBERTS ISLAND;2257;663.9;M;20091118;20091218;930000;A;R;RESIDENCE;;WN;;0;AF249404;
C;003;30175;15;20100201 01:29;51/241441;
D;003;30175;15;20100201 01:29;P;;;;;;
D;003;30175;15;20100201 01:29;V;;;;;;
D;003;30175;15;20100201 01:29;V;;;;;;
B;003;25919;16;20100201 01:29;;2;199;ALBANY ST;POINT FREDERICK;2250;;;20091016;20091217;217000;;R;RESIDENCE;2;;;0;AF248759;
C;003;25919;16;20100201 01:29;2/SP8560;
D;003;25919;16;20100201 01:29;P;;;;;;
D;003;25919;16;20100201 01:29;V;;;;;;
B;003;26400;17;20100201 01:29;;;30;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20090721;20090901;504500;A;R;RESIDENCE;;MN;;0;AF249617;
C;003;26400;17;20100201 01:29;57/9103;
D;003;26400;17;20100201 01:29;P;;;;;;
D;003;26400;17;20100201 01:29;P;;;;;;
D;003;26400;17;20100201 01:29;V;;;;;;
B;003;29643;18;20100201 01:29;;;23;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20100108;20100108;165000;A;R;RESIDENCE;;MN;;0;AF255013;
C;003;29643;18;20100201 01:29;187/10057;
D;003;29643;18;20100201 01:29;P;;;;;;
D;003;29643;18;20100201 01:29;P;;;;;;
D;003;29643;18;20100201 01:29;P;;;;;;
