A;072;20100531 03:41;VALNET;
B;072;3504016;1;20100531 03:41;;;;FITZROY ST;TUMUT;2720;7674;M;20100406;20100512;200000;A;R;RESIDENCE;;CP;;0;AF507048;
C;072;3504016;1;20100531 03:41;12/1147823;
D;072;3504016;1;20100531 03:41;P;;;;;;
D;072;3504016;1;20100531 03:41;P;;;;;;
D;072;3504016;1;20100531 03:41;V;;;;;;
B;072;3507002;2;20100531 03:41;;;;FITZROY ST;TUMUT;2720;556.4;M;20100406;20100512;200000;A;R;RESIDENCE;;CA;;0;AF507048;
C;072;3507002;2;20100531 03:41;1/995834;
D;072;3507002;2;20100531 03:41;P;;;;;;
D;072;3507002;2;20100531 03:41;P;;;;;;
D;072;3507002;2;20100531 03:41;V;;;;;;
B;072;557720;3;20100531 03:41;;;159 A;CAPPER ST;TUMUT;2720;1235;M;20100203;20100226;115000;A;R;RESIDENCE;;CE;;0;AF377928;
C;072;557720;3;20100531 03:41;2/708580;
D;072;557720;3;20100531 03:41;P;;;;;;
D;072;557720;3;20100531 03:41;P;;;;;;
D;072;557720;3;20100531 03:41;V;;;;;;
B;072;555203;4;20100531 03:41;;;11;BATLOW AVE;BATLOW;2730;708.2;M;20100303;20100330;100000;A;R;RESIDENCE;;BT;;0;AF484613;
C;072;555203;4;20100531 03:41;3/36141;
D;072;555203;4;20100531 03:41;P;;;;;;
D;072;555203;4;20100531 03:41;V;;;;;;
B;072;557854;5;20100531 03:41;;;8;CAREY ST;TUMUT;2720;1349;M;20100222;20100414;365000;A;R;RESIDENCE;;CA;;0;AF499715;
C;072;557854;5;20100531 03:41;1/1003689;
D;072;557854;5;20100531 03:41;P;;;;;;
D;072;557854;5;20100531 03:41;V;;;;;;
D;072;557854;5;20100531 03:41;V;;;;;;
B;072;555488;6;20100531 03:41;;;33;PIONEER ST;BATLOW;2730;651.3;M;20100113;20100504;100000;B;3;COMMERCIAL;;AD;;0;AF489299;
C;072;555488;6;20100531 03:41;1/393051 1/406959;
D;072;555488;6;20100531 03:41;P;;;;;;
D;072;555488;6;20100531 03:41;V;;;;;;
D;072;555488;6;20100531 03:41;V;;;;;;
B;072;555623;7;20100531 03:41;;;8;TUMBARUMBA RD;BATLOW;2730;670.2;M;20100310;20100330;68500;A;R;RESIDENCE;;BT;;0;AF481662;
C;072;555623;7;20100531 03:41;19/129317;
D;072;555623;7;20100531 03:41;P;;;;;;
D;072;555623;7;20100531 03:41;V;;;;;;
D;072;555623;7;20100531 03:41;V;;;;;;
B;072;559361;8;20100531 03:41;;;6;SIMPSON ST;TUMUT;2720;847.3;M;20100317;20100421;260000;A;R;RESIDENCE;;CJ;;0;AF493520;
C;072;559361;8;20100531 03:41;1/900341;
D;072;559361;8;20100531 03:41;P;;;;;;
D;072;559361;8;20100531 03:41;P;;;;;;
D;072;559361;8;20100531 03:41;V;;;;;;
Z;41;8;8;23;
