A;300;20100208 03:45;VALNET;
B;300;1843140;1;20100208 03:45;;;48;MAITLAND ST;BINGARA;2404;854.2;M;20090721;20091218;70000;Z;3;SHOP;;BB;;0;AF231685;
C;300;1843140;1;20100208 03:45;PT 20/46841;
D;300;1843140;1;20100208 03:45;P;;;;;;
D;300;1843140;1;20100208 03:45;P;;;;;;
D;300;1843140;1;20100208 03:45;V;;;;;;
B;300;1843336;2;20100208 03:45;;;21;WEST ST;BINGARA;2404;1031;M;20091117;20091216;90000;Z;R;RESIDENCE;;MR;;0;AF244817;
C;300;1843336;2;20100208 03:45;B/342773;
D;300;1843336;2;20100208 03:45;P;;;;;;
D;300;1843336;2;20100208 03:45;P;;;;;;
D;300;1843336;2;20100208 03:45;V;;;;;;
B;300;2688937;3;20100208 03:45;MT JERRYBANG;;226;MT JERRYBANG RD;GRAVESEND;2401;301.9;H;20091216;20091218;333330;R;3;FARM;;SF;RG;0;AF227187;
C;300;2688937;3;20100208 03:45;9/751117;
D;300;2688937;3;20100208 03:45;P;;;;;;
D;300;2688937;3;20100208 03:45;P;;;;;;
D;300;2688937;3;20100208 03:45;V;;;;;;
B;300;2688947;4;20100208 03:45;;;;"MOUNT JERRYBANG";GRAVESEND;2401;158.21;H;20091216;20091218;333330;R;3;FARM;;SF;RG;0;AF227187;
C;300;2688947;4;20100208 03:45;43/43346 47/705369;
D;300;2688947;4;20100208 03:45;P;;;;;;
D;300;2688947;4;20100208 03:45;P;;;;;;
D;300;2688947;4;20100208 03:45;V;;;;;;
B;300;2688958;5;20100208 03:45;TANDARRA II;;548;I B RD;NORTH STAR;2408;129.5;H;20090701;20091223;848675;R;3;FARM;;GT;;0;AF243110;
C;300;2688958;5;20100208 03:45;PT 2/839675;
D;300;2688958;5;20100208 03:45;P;;;;;;
D;300;2688958;5;20100208 03:45;V;;;;;;
B;300;2689829;6;20100208 03:45;;;100;STEPHEN ST;WARIALDA;2402;2440;M;20091201;20100112;110000;Z;R;RESIDENCE;;MC;;0;AF279952;
C;300;2689829;6;20100208 03:45;124/661479;
D;300;2689829;6;20100208 03:45;P;;;;;;
D;300;2689829;6;20100208 03:45;P;;;;;;
D;300;2689829;6;20100208 03:45;V;;;;;;
D;300;2689829;6;20100208 03:45;V;;;;;;
B;300;2689875;7;20100208 03:45;;;28;WATER ST;WARIALDA;2402;3794;M;20090929;20091023;150000;Z;R;RESIDENCE;;MC;;0;AF151749;
C;300;2689875;7;20100208 03:45;4, 5/14/759052;
D;300;2689875;7;20100208 03:45;P;;;;;;
D;300;2689875;7;20100208 03:45;P;;;;;;
D;300;2689875;7;20100208 03:45;V;;;;;;
B;300;3189071;8;20100208 03:45;;;;ROGER MOORE CRES;WARIALDA;2402;1971;M;20091111;20091209;55000;Z;V;VACANT LAND;;MC;;0;AF226474;
C;300;3189071;8;20100208 03:45;361/1084520;
D;300;3189071;8;20100208 03:45;P;;;;;;
D;300;3189071;8;20100208 03:45;P;;;;;;
D;300;3189071;8;20100208 03:45;V;;;;;;
D;300;3189071;8;20100208 03:45;V;;;;;;
B;300;3189072;9;20100208 03:45;;;;ROGER MOORE CRES;WARIALDA;2402;1974;M;20091111;20091209;55000;Z;V;VACANT LAND;;MC;;0;AF226474;
C;300;3189072;9;20100208 03:45;362/1084520;
D;300;3189072;9;20100208 03:45;P;;;;;;
D;300;3189072;9;20100208 03:45;P;;;;;;
D;300;3189072;9;20100208 03:45;V;;;;;;
D;300;3189072;9;20100208 03:45;V;;;;;;
Z;49;9;9;29;
