A;656;20100510 01:29;VALNET;
B;656;2889893;1;20100510 01:29;;;17;CASTLE ST;LAURIETON;2443;555;M;20100308;20100419;330000;A;R;RESIDENCE;;DE;;0;AF455587;
C;656;2889893;1;20100510 01:29;12/21917;
D;656;2889893;1;20100510 01:29;P;;;;;;
D;656;2889893;1;20100510 01:29;P;;;;;;
D;656;2889893;1;20100510 01:29;V;;;;;;
D;656;2889893;1;20100510 01:29;V;;;;;;
B;656;3381569;2;20100510 01:29;;;68;SWIFT ST;PORT MACQUARIE;2444;619.6;M;20100305;20100415;379950;A;R;RESIDENCE;;AJ;;0;AF446303;
C;656;3381569;2;20100510 01:29;10/1122406;
D;656;3381569;2;20100510 01:29;P;;;;;;
D;656;3381569;2;20100510 01:29;V;;;;;;
B;656;3437634;3;20100510 01:29;;;5;BLUE WREN CL;PORT MACQUARIE;2444;713.1;M;20100224;20100429;190000;A;V;VACANT LAND;;BD;;0;AF459732;
C;656;3437634;3;20100510 01:29;339/1135094;
D;656;3437634;3;20100510 01:29;P;;;;;;
D;656;3437634;3;20100510 01:29;V;;;;;;
B;656;3507086;4;20100510 01:29;;;6;INVESTIGATOR WAY;LAURIETON;2443;672.3;M;20100104;20100407;214500;A;V;VACANT LAND;;DE;;0;AF445342;
C;656;3507086;4;20100510 01:29;615/1145953;
D;656;3507086;4;20100510 01:29;P;;;;;;
D;656;3507086;4;20100510 01:29;P;;;;;;
D;656;3507086;4;20100510 01:29;P;;;;;;
D;656;3507086;4;20100510 01:29;V;;;;;;
B;656;3508953;5;20100510 01:29;;;9 A;LAUREL ST;KENDALL;2439;2265;M;20100209;20100416;156000;Z;V;VACANT LAND;;ZK;;0;AF445215;
C;656;3508953;5;20100510 01:29;2/1149024;
D;656;3508953;5;20100510 01:29;P;;;;;;
D;656;3508953;5;20100510 01:29;P;;;;;;
D;656;3508953;5;20100510 01:29;V;;;;;;
D;656;3508953;5;20100510 01:29;V;;;;;;
B;656;3508954;6;20100510 01:29;;;9 B;LAUREL ST;KENDALL;2439;2107;M;20090402;20100416;156000;Z;V;VACANT LAND;;ZK;;0;AF446548;
C;656;3508954;6;20100510 01:29;3/1149024;
D;656;3508954;6;20100510 01:29;P;;;;;;
D;656;3508954;6;20100510 01:29;P;;;;;;
D;656;3508954;6;20100510 01:29;V;;;;;;
D;656;3508954;6;20100510 01:29;V;;;;;;
B;656;3050293;7;20100510 01:29;;;17;KWINANA LANE;PORT MACQUARIE;2444;635.2;M;20100302;20100420;475000;A;R;RESIDENCE;;AB;;0;AF460012;
C;656;3050293;7;20100510 01:29;2/1062610;
D;656;3050293;7;20100510 01:29;P;;;;;;
D;656;3050293;7;20100510 01:29;P;;;;;;
D;656;3050293;7;20100510 01:29;V;;;;;;
B;656;3061481;8;20100510 01:29;;;;HELVE CL;KING CREEK;2446;2.677;H;20100218;20100409;253000;R;V;VACANT LAND;;MQ;;0;AF448685;
C;656;3061481;8;20100510 01:29;5/1063634;
D;656;3061481;8;20100510 01:29;P;;;;;;
D;656;3061481;8;20100510 01:29;P;;;;;;
D;656;3061481;8;20100510 01:29;V;;;;;;
D;656;3061481;8;20100510 01:29;V;;;;;;
B;656;3054679;9;20100510 01:29;;112;37;PACIFIC DR;PORT MACQUARIE;2444;;;20100125;20100401;300000;;R;RESIDENCE;12;;;0;AF438491;
C;656;3054679;9;20100510 01:29;12/SP71825;
D;656;3054679;9;20100510 01:29;P;;;;;;
D;656;3054679;9;20100510 01:29;V;;;;;;
D;656;3054679;9;20100510 01:29;V;;;;;;
B;656;3498964;10;20100510 01:29;;;8;MOUNTAIN SPRING DR;KENDALL;2439;640;M;20100226;20100416;140000;Z;V;VACANT LAND;;ZK;;0;AF446490;
C;656;3498964;10;20100510 01:29;4/1145216;
D;656;3498964;10;20100510 01:29;P;;;;;;
D;656;3498964;10;20100510 01:29;V;;;;;;
B;656;2722598;11;20100510 01:29;;;6;BRUSHBOX CL;WAUCHOPE;2446;1311;M;20100330;20100416;320000;A;R;RESIDENCE;;GA;;0;AF454768;
C;656;2722598;11;20100510 01:29;99/263626;
D;656;2722598;11;20100510 01:29;P;;;;;;
D;656;2722598;11;20100510 01:29;P;;;;;;
D;656;2722598;11;20100510 01:29;V;;;;;;
B;656;2738635;12;20100510 01:29;;;17;REGENT ST;PORT MACQUARIE;2444;956.97;M;20100202;20100409;426000;A;R;RESIDENCE;;AJ;;0;AF450539;
C;656;2738635;12;20100510 01:29;13/B/24850;
D;656;2738635;12;20100510 01:29;P;;;;;;
D;656;2738635;12;20100510 01:29;V;;;;;;
B;656;2722936;13;20100510 01:29;;;17;CHARLES ST;WAUCHOPE;2446;524.8;M;20100312;20100422;255000;A;R;RESIDENCE;;GB;;0;AF462075;
C;656;2722936;13;20100510 01:29;5/233467;
D;656;2722936;13;20100510 01:29;P;;;;;;
D;656;2722936;13;20100510 01:29;V;;;;;;
B;656;2720487;14;20100510 01:29;;1;96;LORD ST;LAURIETON;2443;;;20100401;20100423;325000;;R;RESIDENCE;1;;;0;AF458187;
C;656;2720487;14;20100510 01:29;1/SP53951;
D;656;2720487;14;20100510 01:29;P;;;;;;
D;656;2720487;14;20100510 01:29;V;;;;;;
D;656;2720487;14;20100510 01:29;V;;;;;;
B;656;2739052;15;20100510 01:29;;13;35;SAVOY ST;PORT MACQUARIE;2444;;;20100225;20100326;375000;;R;RESIDENCE;16;;;0;AF446556;
C;656;2739052;15;20100510 01:29;16/SP49327;
D;656;2739052;15;20100510 01:29;P;;;;;;
D;656;2739052;15;20100510 01:29;V;;;;;;
B;656;2739145;16;20100510 01:29;;;64;SAVOY ST;PORT MACQUARIE;2444;607;M;20100304;20100413;385000;A;R;RESIDENCE;;AL;;0;AF441849;
C;656;2739145;16;20100510 01:29;13/239611;
D;656;2739145;16;20100510 01:29;P;;;;;;
D;656;2739145;16;20100510 01:29;P;;;;;;
D;656;2739145;16;20100510 01:29;V;;;;;;
D;656;2739145;16;20100510 01:29;V;;;;;;
B;656;2723292;17;20100510 01:29;;3;5;FOREST WAY;WAUCHOPE;2446;284.8;M;20100319;20100416;230000;A;R;RESIDENCE;;GA;;0;AF446026;
C;656;2723292;17;20100510 01:29;3/285381;
D;656;2723292;17;20100510 01:29;P;;;;;;
D;656;2723292;17;20100510 01:29;P;;;;;;
D;656;2723292;17;20100510 01:29;V;;;;;;
B;656;2728579;18;20100510 01:29;;1;29;COMMODORE CRES;PORT MACQUARIE;2444;;;20100331;20100428;790000;;R;RESIDENCE;1;;;0;AF460709;
C;656;2728579;18;20100510 01:29;1/SP57503;
D;656;2728579;18;20100510 01:29;P;;;;;;
D;656;2728579;18;20100510 01:29;P;;;;;;
D;656;2728579;18;20100510 01:29;V;;;;;;
B;656;2723579;19;20100510 01:29;;;223;HIGH ST;WAUCHOPE;2446;2428;M;20100309;20100423;355000;A;R;RESIDENCE;;GB;;0;AF458430;
C;656;2723579;19;20100510 01:29;33/23418;
D;656;2723579;19;20100510 01:29;P;;;;;;
D;656;2723579;19;20100510 01:29;V;;;;;;
D;656;2723579;19;20100510 01:29;V;;;;;;
B;656;2734216;20;20100510 01:29;;;126;LAKE RD;PORT MACQUARIE;2444;607;M;20100310;20100414;295000;A;R;RESIDENCE;;AL;;0;AF455000;
C;656;2734216;20;20100510 01:29;1/238555;
D;656;2734216;20;20100510 01:29;P;;;;;;
D;656;2734216;20;20100510 01:29;V;;;;;;
B;656;2743306;21;20100510 01:29;;;53;KENDALL CRES;BONNY HILLS;2445;724.1;M;20100329;20100421;600000;A;R;RESIDENCE;;BZ;;0;AF459021;
C;656;2743306;21;20100510 01:29;110/1016976;
D;656;2743306;21;20100510 01:29;P;;;;;;
D;656;2743306;21;20100510 01:29;P;;;;;;
D;656;2743306;21;20100510 01:29;V;;;;;;
B;656;2726494;22;20100510 01:29;;1;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20100331;20100331;195000;;3;INDUSTRIAL;1;;;50;AF456056;
C;656;2726494;22;20100510 01:29;1/SP41949;
D;656;2726494;22;20100510 01:29;P;;;;;;
D;656;2726494;22;20100510 01:29;P;;;;;;
D;656;2726494;22;20100510 01:29;P;;;;;;
D;656;2726494;22;20100510 01:29;V;;;;;;
D;656;2726494;22;20100510 01:29;V;;;;;;
D;656;2726494;22;20100510 01:29;V;;;;;;
D;656;2726494;22;20100510 01:29;V;;;;;;
B;656;2737326;23;20100510 01:29;;1;28;OXLEY CRES;PORT MACQUARIE;2444;;;20100305;20100416;191000;;R;RESIDENCE;1;;;0;AF448969;
C;656;2737326;23;20100510 01:29;1/SP15032;
D;656;2737326;23;20100510 01:29;P;;;;;;
D;656;2737326;23;20100510 01:29;V;;;;;;
B;656;2718796;24;20100510 01:29;;;136;CAMDEN HEAD RD;DUNBOGAN;2443;781.8;M;20100305;20100416;485000;A;R;RESIDENCE;;DM;;0;AF452531;
C;656;2718796;24;20100510 01:29;3/4/252588;
D;656;2718796;24;20100510 01:29;P;;;;;;
D;656;2718796;24;20100510 01:29;V;;;;;;
D;656;2718796;24;20100510 01:29;V;;;;;;
B;656;2729359;25;20100510 01:29;;;21;DODDS ST;PORT MACQUARIE;2444;744.8;M;20091221;20100415;232000;A;R;RESIDENCE;;AS;;0;AF457886;
C;656;2729359;25;20100510 01:29;66/785317;
D;656;2729359;25;20100510 01:29;P;;;;;;
D;656;2729359;25;20100510 01:29;V;;;;;;
D;656;2729359;25;20100510 01:29;V;;;;;;
B;656;2740121;26;20100510 01:29;;;3;TALOFA CRES;PORT MACQUARIE;2444;648.7;M;20100303;20100414;380000;A;R;RESIDENCE;;AJ;;0;AF455652;
C;656;2740121;26;20100510 01:29;407/250003;
D;656;2740121;26;20100510 01:29;P;;;;;;
D;656;2740121;26;20100510 01:29;P;;;;;;
D;656;2740121;26;20100510 01:29;V;;;;;;
D;656;2740121;26;20100510 01:29;V;;;;;;
B;656;2726952;27;20100510 01:29;;2;109;BRIDGE ST;PORT MACQUARIE;2444;;;20100414;20100423;179950;;R;RESIDENCE;2;;;0;AF461750;
C;656;2726952;27;20100510 01:29;2/SP9928;
D;656;2726952;27;20100510 01:29;P;;;;;;
D;656;2726952;27;20100510 01:29;P;;;;;;
D;656;2726952;27;20100510 01:29;V;;;;;;
D;656;2726952;27;20100510 01:29;V;;;;;;
B;656;2729609;28;20100510 01:29;;1;100;OCEAN DR;PORT MACQUARIE;2444;;;20091209;20100205;11250000;;3;SHOPS;1;;;0;AF365539;
C;656;2729609;28;20100510 01:29;1/SP55020;
D;656;2729609;28;20100510 01:29;P;;;;;;
D;656;2729609;28;20100510 01:29;V;;;;;;
B;656;2729609;29;20100510 01:29;;2;100;OCEAN DR;PORT MACQUARIE;2444;;;20091209;20100205;11250000;;3;SHOPS;2;;;0;AF365539;
C;656;2729609;29;20100510 01:29;2/SP55020;
D;656;2729609;29;20100510 01:29;P;;;;;;
D;656;2729609;29;20100510 01:29;V;;;;;;
B;656;2729609;30;20100510 01:29;;3;100;OCEAN DR;PORT MACQUARIE;2444;;;20091209;20100205;11250000;;3;SHOPS;3;;;0;AF365539;
C;656;2729609;30;20100510 01:29;3/SP55020;
D;656;2729609;30;20100510 01:29;P;;;;;;
