A;117;20100621 02:33;VALNET;
B;117;1247746;1;20100621 02:33;;;146;FARNELL ST;FORBES;2871;891.5;M;20100505;20100602;230000;A;R;RESIDENCE;;AA;;0;AF553723;
C;117;1247746;1;20100621 02:33;9/25475;
D;117;1247746;1;20100621 02:33;P;;;;;;
D;117;1247746;1;20100621 02:33;V;;;;;;
D;117;1247746;1;20100621 02:33;V;;;;;;
B;117;1248940;2;20100621 02:33;;;72;QUARRY RD;FORBES;2871;714.5;M;20100414;20100519;242000;A;R;RESIDENCE;;AC;;0;AF554933;
C;117;1248940;2;20100621 02:33;17/246264;
D;117;1248940;2;20100621 02:33;P;;;;;;
D;117;1248940;2;20100621 02:33;V;;;;;;
B;117;1247148;3;20100621 02:33;;;35;CHURCH ST;FORBES;2871;809.4;M;20091125;20091221;260000;A;R;RESIDENCE;;AB;;0;AF503073;
C;117;1247148;3;20100621 02:33;2/501688;
D;117;1247148;3;20100621 02:33;P;;;;;;
D;117;1247148;3;20100621 02:33;P;;;;;;
D;117;1247148;3;20100621 02:33;V;;;;;;
B;117;1247299;4;20100621 02:33;;;9;CONRIDGE ST;FORBES;2871;790.4;M;20100503;20100528;103000;A;R;RESIDENCE;;AA;;0;AF536057;
C;117;1247299;4;20100621 02:33;35/35998;
D;117;1247299;4;20100621 02:33;P;;;;;;
D;117;1247299;4;20100621 02:33;P;;;;;;
D;117;1247299;4;20100621 02:33;V;;;;;;
Z;21;4;4;11;
