A;071;20100222 01:45;VALNET;
B;071;3309258;1;20100222 01:45;;;6;BURGUN DR;TUMBARUMBA;2653;800;M;20091210;20100114;42000;A;V;VACANT LAND;;AB;;0;AF280968;
C;071;3309258;1;20100222 01:45;3/1110848;
D;071;3309258;1;20100222 01:45;P;;;;;;
D;071;3309258;1;20100222 01:45;P;;;;;;
D;071;3309258;1;20100222 01:45;V;;;;;;
B;071;3340192;2;20100222 01:45;;;51;WILLIGOBUNG RD;WILLIGOBUNG;2653;2.718;H;20091223;20100203;290000;R;R;RESIDENCE;;HC;;0;AF305585;
C;071;3340192;2;20100222 01:45;1/1117624;
D;071;3340192;2;20100222 01:45;P;;;;;;
D;071;3340192;2;20100222 01:45;V;;;;;;
D;071;3340192;2;20100222 01:45;V;;;;;;
Z;12;2;2;6;
