A;250;20100628 04:57;VALNET;
B;250;3516144;1;20100628 04:57;;;;NEW ENGLAND HWY;TENTERFIELD;2372;;;20081021;20100603;225000;;V;VACANT LAND;;;;0;AF559153;
C;250;3516144;1;20100628 04:57;521/1151031;
D;250;3516144;1;20100628 04:57;P;;;;;;
D;250;3516144;1;20100628 04:57;V;;;;;;
B;250;3523479;2;20100628 04:57;LOT 12;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;952.2;H;20100318;20100517;340000;;3;FARM;;;;0;AF510471;
C;250;3523479;2;20100628 04:57;12/751520;
D;250;3523479;2;20100628 04:57;P;;;;;;
D;250;3523479;2;20100628 04:57;V;;;;;;
B;250;2672356;3;20100628 04:57;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1.321;H;20100308;20100531;295000;R;R;RESIDENCE;;GS;;0;AF553794;
C;250;2672356;3;20100628 04:57;352/863738;
D;250;2672356;3;20100628 04:57;P;;;;;;
D;250;2672356;3;20100628 04:57;P;;;;;;
D;250;2672356;3;20100628 04:57;V;;;;;;
D;250;2672356;3;20100628 04:57;V;;;;;;
B;250;2670137;4;20100628 04:57;;;2743;BATES RD;TORRINGTON;2371;1467;M;20100420;20100601;780000;A;R;RESIDENCE;;VT;;0;AF542413;
C;250;2670137;4;20100628 04:57;331/751488;
D;250;2670137;4;20100628 04:57;P;;;;;;
D;250;2670137;4;20100628 04:57;V;;;;;;
D;250;2670137;4;20100628 04:57;V;;;;;;
B;250;2668436;5;20100628 04:57;;;264;DOUGLAS ST;TENTERFIELD;2372;2049;M;20100506;20100603;172500;A;R;RESIDENCE;;TR;;0;AF552905;
C;250;2668436;5;20100628 04:57;B/366051;
D;250;2668436;5;20100628 04:57;P;;;;;;
D;250;2668436;5;20100628 04:57;V;;;;;;
B;250;2671374;6;20100628 04:57;;;1;BRUXNER HWY;DRAKE;2469;9.98;H;20100505;20100609;80000;R;V;VACANT LAND;;ED;;0;AF566182;
C;250;2671374;6;20100628 04:57;1/863205;
D;250;2671374;6;20100628 04:57;P;;;;;;
D;250;2671374;6;20100628 04:57;V;;;;;;
D;250;2671374;6;20100628 04:57;V;;;;;;
B;250;3355816;7;20100628 04:57;;;;EAST ST CNR;TENTERFIELD;2372;3232;M;20100409;20100504;90000;A;V;VACANT LAND;;TR;;0;AF567569;
C;250;3355816;7;20100628 04:57;3/1116643;
D;250;3355816;7;20100628 04:57;P;;;;;;
D;250;3355816;7;20100628 04:57;V;;;;;;
Z;34;7;7;18;
