A;302;20100125 02:52;VALNET;
B;302;3496427;1;20100125 02:52;;;;NEW ENGLAND HWY;YARROWFORD;2370;8.886;H;20080422;20091214;150000;;V;VACANT LAND;;;RV;0;AF214169;
C;302;3496427;1;20100125 02:52;4/1145026;
D;302;3496427;1;20100125 02:52;P;;;;;;
D;302;3496427;1;20100125 02:52;V;;;;;;
D;302;3496427;1;20100125 02:52;V;;;;;;
D;302;3496427;1;20100125 02:52;V;;;;;;
B;302;1847721;2;20100125 02:52;;;107;MEADE ST;GLEN INNES;2370;1201;M;20091114;20091218;418000;S;3;OFFICE;;SU;;0;AF224374;
C;302;1847721;2;20100125 02:52;1, 2/393026;
D;302;1847721;2;20100125 02:52;P;;;;;;
D;302;1847721;2;20100125 02:52;V;;;;;;
B;302;1848506;3;20100125 02:52;;;118;WEST AVE;GLEN INNES;2370;638.6;M;20091113;20091217;175000;A;R;RESIDENCE;;AB;;0;AF218182;
C;302;1848506;3;20100125 02:52;2/307611;
D;302;1848506;3;20100125 02:52;P;;;;;;
D;302;1848506;3;20100125 02:52;P;;;;;;
D;302;1848506;3;20100125 02:52;V;;;;;;
B;302;1846260;4;20100125 02:52;;;60;CORONATION AVE;GLEN INNES;2370;2023;M;20091209;20091222;200000;A;R;RESIDENCE;;AE;;0;AF223154;
C;302;1846260;4;20100125 02:52;1/772499;
D;302;1846260;4;20100125 02:52;P;;;;;;
D;302;1846260;4;20100125 02:52;P;;;;;;
D;302;1846260;4;20100125 02:52;V;;;;;;
B;302;2662092;5;20100125 02:52;;;;WARRA FOREST RD;MOUNT MITCHELL;2365;40.04;H;20091112;20091216;65000;R;V;VACANT LAND;;HG;;0;AF230913;
C;302;2662092;5;20100125 02:52;8/713563;
D;302;2662092;5;20100125 02:52;P;;;;;;
D;302;2662092;5;20100125 02:52;V;;;;;;
Z;26;5;5;14;
