A;010;20100201 01:30;VALNET;
B;010;271700;1;20100201 01:30;;48;61 B;DOWLING ST;NELSON BAY;2315;;;20091217;20100108;165000;;R;RESIDENCE;48;;;0;AF258856;
C;010;271700;1;20100201 01:30;48/SP65138;
D;010;271700;1;20100201 01:30;P;;;;;;
D;010;271700;1;20100201 01:30;V;;;;;;
D;010;271700;1;20100201 01:30;V;;;;;;
B;010;2863132;2;20100201 01:30;;;365;GAN GAN RD;BOAT HARBOUR;2316;2367;M;20091130;20100114;420000;O;R;RESIDENCE;;PG;;0;AF260565;
C;010;2863132;2;20100201 01:30;124/1034238;
D;010;2863132;2;20100201 01:30;P;;;;;;
D;010;2863132;2;20100201 01:30;V;;;;;;
D;010;2863132;2;20100201 01:30;V;;;;;;
B;010;2892175;3;20100201 01:30;;;4 A;OCEAN ST;FISHERMANS BAY;2316;278.7;M;20091123;20091215;630000;A;R;RESIDENCE;;GB;;0;AF243264;
C;010;2892175;3;20100201 01:30;12/1038481;
D;010;2892175;3;20100201 01:30;P;;;;;;
D;010;2892175;3;20100201 01:30;P;;;;;;
D;010;2892175;3;20100201 01:30;V;;;;;;
B;010;267288;4;20100201 01:30;;14;8;ALA MOANA WAY;FINGAL BAY;2315;195;M;20091119;20100108;330000;;R;RESIDENCE;14;;;0;AF246418;
C;010;267288;4;20100201 01:30;14/SP67803;
D;010;267288;4;20100201 01:30;P;;;;;;
D;010;267288;4;20100201 01:30;P;;;;;;
D;010;267288;4;20100201 01:30;V;;;;;;
D;010;267288;4;20100201 01:30;V;;;;;;
B;010;3401931;5;20100201 01:30;;;7;DONALD ST;NELSON BAY;2315;1085;M;20091202;20100113;250000;A;R;RESIDENCE;;GT;;0;AF253018;
C;010;3401931;5;20100201 01:30;80/270468;
D;010;3401931;5;20100201 01:30;P;;;;;;
D;010;3401931;5;20100201 01:30;P;;;;;;
D;010;3401931;5;20100201 01:30;V;;;;;;
B;010;3483396;6;20100201 01:30;;;13;KULA RD;MEDOWIE;2318;4098;M;20091030;20091202;500000;R;R;RESIDENCE;;YA;;0;AF244363;
C;010;3483396;6;20100201 01:30;1/1144314;
D;010;3483396;6;20100201 01:30;P;;;;;;
D;010;3483396;6;20100201 01:30;V;;;;;;
D;010;3483396;6;20100201 01:30;V;;;;;;
B;010;3481888;7;20100201 01:30;;;21;MOORING AVE;CORLETTE;2315;857;M;20091111;20091214;295000;A;V;VACANT LAND;;FC;;0;AF233132;
C;010;3481888;7;20100201 01:30;2246/1141586;
D;010;3481888;7;20100201 01:30;P;;;;;;
D;010;3481888;7;20100201 01:30;V;;;;;;
B;010;3481080;8;20100201 01:30;;;125;SPINNAKER WAY;CORLETTE;2315;928;M;20091125;20091218;212000;A;V;VACANT LAND;;FC;;0;AF232079;
C;010;3481080;8;20100201 01:30;3010/1141587;
D;010;3481080;8;20100201 01:30;P;;;;;;
D;010;3481080;8;20100201 01:30;P;;;;;;
D;010;3481080;8;20100201 01:30;V;;;;;;
B;010;3195822;9;20100201 01:30;;2;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20091127;20091204;370000;;3;INDUSTRIAL;2;;;0;AF236741;
C;010;3195822;9;20100201 01:30;2/SP75495;
D;010;3195822;9;20100201 01:30;P;;;;;;
D;010;3195822;9;20100201 01:30;P;;;;;;
D;010;3195822;9;20100201 01:30;V;;;;;;
B;010;265095;10;20100201 01:30;;;61;COOLABAH RD;MEDOWIE;2318;602.7;M;20091126;20091218;328000;A;R;RESIDENCE;;HM;;0;AF246583;
C;010;265095;10;20100201 01:30;59/847643;
D;010;265095;10;20100201 01:30;P;;;;;;
D;010;265095;10;20100201 01:30;P;;;;;;
D;010;265095;10;20100201 01:30;V;;;;;;
B;010;262655;11;20100201 01:30;;;38;ELIZABETH ST;WALLALONG;2320;4230;M;20091019;20100113;480000;A;R;RESIDENCE;;HX;;0;AF256978;
C;010;262655;11;20100201 01:30;6/739356;
D;010;262655;11;20100201 01:30;P;;;;;;
D;010;262655;11;20100201 01:30;P;;;;;;
D;010;262655;11;20100201 01:30;V;;;;;;
D;010;262655;11;20100201 01:30;V;;;;;;
B;010;262954;12;20100201 01:30;;;7;BEACHCOMBER CL;ANNA BAY;2316;793.5;M;20091124;20091223;395000;A;R;RESIDENCE;;GF;;0;AF260350;
C;010;262954;12;20100201 01:30;214/842634;
D;010;262954;12;20100201 01:30;P;;;;;;
D;010;262954;12;20100201 01:30;V;;;;;;
