A;068;20100524 01:33;VALNET;
B;068;546709;1;20100524 01:33;;20;;PERRICOOTA RD;MOAMA;2731;;;20100225;20100427;230000;;R;RESIDENCE;20;;;0;AF476957;
C;068;546709;1;20100524 01:33;20/SP69560;
D;068;546709;1;20100524 01:33;P;;;;;;
D;068;546709;1;20100524 01:33;V;;;;;;
D;068;546709;1;20100524 01:33;V;;;;;;
B;068;3459049;2;20100524 01:33;;;5;AVIEMORE CT;MOAMA;2731;913;M;20100412;20100423;142500;Z;V;VACANT LAND;;ZC;;0;AF470267;
C;068;3459049;2;20100524 01:33;238/1139131;
D;068;3459049;2;20100524 01:33;P;;;;;;
D;068;3459049;2;20100524 01:33;P;;;;;;
D;068;3459049;2;20100524 01:33;V;;;;;;
B;068;3459064;3;20100524 01:33;;;5;ARRAN ST;MOAMA;2731;658;M;20100222;20100427;118000;Z;V;VACANT LAND;;ZC;;0;AF466884;
C;068;3459064;3;20100524 01:33;253/1139131;
D;068;3459064;3;20100524 01:33;P;;;;;;
D;068;3459064;3;20100524 01:33;P;;;;;;
D;068;3459064;3;20100524 01:33;V;;;;;;
B;068;546709;4;20100524 01:33;;;;PERRICOOTA RD;MOAMA;2731;;;20100225;20100427;230000;;R;RESIDENCE;30;;;0;AF476957;
C;068;546709;4;20100524 01:33;30/SP70747;
D;068;546709;4;20100524 01:33;P;;;;;;
D;068;546709;4;20100524 01:33;V;;;;;;
D;068;546709;4;20100524 01:33;V;;;;;;
B;068;3517113;5;20100524 01:33;;;;MATHOURA LINE RD;MATHOURA;2710;9.372;H;20091117;20100226;8182;;V;VACANT LAND;;;;0;AF451961;
C;068;3517113;5;20100524 01:33;1/1147890;
D;068;3517113;5;20100524 01:33;P;;;;;;
D;068;3517113;5;20100524 01:33;V;;;;;;
B;068;3517114;6;20100524 01:33;;;;MATHOURA LINE RD;MATHOURA;2710;2.401;H;20091117;20100226;2096;;V;VACANT LAND;;;;0;AF451962;
C;068;3517114;6;20100524 01:33;2/1147890;
D;068;3517114;6;20100524 01:33;P;;;;;;
D;068;3517114;6;20100524 01:33;P;;;;;;
D;068;3517114;6;20100524 01:33;P;;;;;;
D;068;3517114;6;20100524 01:33;P;;;;;;
D;068;3517114;6;20100524 01:33;V;;;;;;
B;068;3517124;7;20100524 01:33;;;;BARHAM RD;MOAMA;2731;9.198;H;20100216;20100401;7000;;V;VACANT LAND;;;;0;AF452045;
C;068;3517124;7;20100524 01:33;1/1143454;
D;068;3517124;7;20100524 01:33;P;;;;;;
D;068;3517124;7;20100524 01:33;P;;;;;;
D;068;3517124;7;20100524 01:33;V;;;;;;
B;068;3517128;8;20100524 01:33;;;;YARRAMAN LANE;BUNNALOO;2731;367.2;H;20090807;20100312;446000;;3;FARM;;;;0;AF379911;
C;068;3517128;8;20100524 01:33;1/189483;
D;068;3517128;8;20100524 01:33;P;;;;;;
D;068;3517128;8;20100524 01:33;V;;;;;;
B;068;3517129;9;20100524 01:33;;;;YARRAMAN LANE;BUNNALOO;2731;347.5;H;20090807;20100312;2654000;;V;VACANT LAND;;;;0;AF451955;
C;068;3517129;9;20100524 01:33;1/229209;
D;068;3517129;9;20100524 01:33;P;;;;;;
D;068;3517129;9;20100524 01:33;V;;;;;;
B;068;544343;10;20100524 01:33;;;52 B;LIVINGSTONE ST;MATHOURA;2710;1012;M;20100224;20100401;135000;Z;R;RESIDENCE;;ZF;;0;AF468728;
C;068;544343;10;20100524 01:33;17/873115;
D;068;544343;10;20100524 01:33;P;;;;;;
D;068;544343;10;20100524 01:33;P;;;;;;
D;068;544343;10;20100524 01:33;V;;;;;;
B;068;544562;11;20100524 01:33;;;;OLD BARMAH RD;MOAMA;2731;20.58;H;20090718;20100304;810000;R;3;FARM;;EX;;0;AF454205;
C;068;544562;11;20100524 01:33;1, 2, 3, 4/1089214;
D;068;544562;11;20100524 01:33;P;;;;;;
D;068;544562;11;20100524 01:33;P;;;;;;
D;068;544562;11;20100524 01:33;P;;;;;;
D;068;544562;11;20100524 01:33;V;;;;;;
B;068;544937;12;20100524 01:33;;2;16;COUNCIL ST;MOAMA;2731;;;20100329;20100507;147000;;3;UNIT;2;;;0;AF494143;
C;068;544937;12;20100524 01:33;2/SP46771;
D;068;544937;12;20100524 01:33;P;;;;;;
D;068;544937;12;20100524 01:33;P;;;;;;
D;068;544937;12;20100524 01:33;V;;;;;;
D;068;544937;12;20100524 01:33;V;;;;;;
B;068;546050;13;20100524 01:33;;;9;SHETLAND DR;MOAMA;2731;951;M;20100202;20100503;365000;Z;R;RESIDENCE;;ZA;;0;AF486565;
C;068;546050;13;20100524 01:33;5/881868;
D;068;546050;13;20100524 01:33;P;;;;;;
D;068;546050;13;20100524 01:33;P;;;;;;
D;068;546050;13;20100524 01:33;V;;;;;;
D;068;546050;13;20100524 01:33;V;;;;;;
Z;69;13;13;41;
