A;007;20100614 03:00;VALNET;
B;007;3460178;1;20100614 03:00;;;7;DAY ST;MUSWELLBROOK;2333;;;20100507;20100518;305000;;R;RESIDENCE;2;;;0;AF528362;
C;007;3460178;1;20100614 03:00;2/SP82369;
D;007;3460178;1;20100614 03:00;P;;;;;;
D;007;3460178;1;20100614 03:00;P;;;;;;
D;007;3460178;1;20100614 03:00;V;;;;;;
B;007;198953;2;20100614 03:00;;;69;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20100401;20100513;295000;A;R;RESIDENCE;;AT;;0;AF525054;
C;007;198953;2;20100614 03:00;135/242024;
D;007;198953;2;20100614 03:00;P;;;;;;
D;007;198953;2;20100614 03:00;V;;;;;;
D;007;198953;2;20100614 03:00;V;;;;;;
B;007;199092;3;20100614 03:00;;;19;ISOBELLA ST;MUSWELLBROOK;2333;735.3;M;20100420;20100519;337500;A;R;RESIDENCE;;AM;;0;AF526808;
C;007;199092;3;20100614 03:00;389/263862;
D;007;199092;3;20100614 03:00;P;;;;;;
D;007;199092;3;20100614 03:00;P;;;;;;
D;007;199092;3;20100614 03:00;V;;;;;;
B;007;199642;4;20100614 03:00;;;11;MELALEUCA CL;MUSWELLBROOK;2333;600.1;M;20100404;20100531;315000;A;R;RESIDENCE;;AL;;0;AF536761;
C;007;199642;4;20100614 03:00;5042/711278;
D;007;199642;4;20100614 03:00;P;;;;;;
D;007;199642;4;20100614 03:00;P;;;;;;
D;007;199642;4;20100614 03:00;V;;;;;;
D;007;199642;4;20100614 03:00;V;;;;;;
B;007;199777;5;20100614 03:00;;;12;OORANGA ST;MUSWELLBROOK;2333;1068;M;20100421;20100528;345000;A;R;RESIDENCE;;AC;;0;AF536640;
C;007;199777;5;20100614 03:00;99/263206;
D;007;199777;5;20100614 03:00;P;;;;;;
D;007;199777;5;20100614 03:00;V;;;;;;
D;007;199777;5;20100614 03:00;V;;;;;;
B;007;197211;6;20100614 03:00;;;19;ADAMS ST;MUSWELLBROOK;2333;607;M;20100416;20100525;195000;A;R;RESIDENCE;;AC;;0;AF526041;
C;007;197211;6;20100614 03:00;106/229323;
D;007;197211;6;20100614 03:00;P;;;;;;
D;007;197211;6;20100614 03:00;V;;;;;;
B;007;197328;7;20100614 03:00;;;6;BARRINGTON RD;MUSWELLBROOK;2333;632.3;M;20100419;20100521;195000;A;R;RESIDENCE;;AT;;0;AF530697;
C;007;197328;7;20100614 03:00;70/237998;
D;007;197328;7;20100614 03:00;P;;;;;;
D;007;197328;7;20100614 03:00;P;;;;;;
D;007;197328;7;20100614 03:00;V;;;;;;
B;007;197502;8;20100614 03:00;;;8;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20100408;20100524;398000;A;R;RESIDENCE;;AL;;0;AF518110;
C;007;197502;8;20100614 03:00;4036/794059;
D;007;197502;8;20100614 03:00;P;;;;;;
D;007;197502;8;20100614 03:00;V;;;;;;
D;007;197502;8;20100614 03:00;V;;;;;;
B;007;197554;9;20100614 03:00;;;45;BRECHT ST;MUSWELLBROOK;2333;752.5;M;20100305;20100412;238000;A;R;RESIDENCE;;AW;;0;AF528847;
C;007;197554;9;20100614 03:00;1/505436;
D;007;197554;9;20100614 03:00;P;;;;;;
D;007;197554;9;20100614 03:00;V;;;;;;
D;007;197554;9;20100614 03:00;V;;;;;;
B;007;200236;10;20100614 03:00;;;14;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20100414;20100524;258000;A;R;RESIDENCE;;AC;;0;AF535555;
C;007;200236;10;20100614 03:00;7/239167;
D;007;200236;10;20100614 03:00;P;;;;;;
D;007;200236;10;20100614 03:00;V;;;;;;
B;007;200836;11;20100614 03:00;;;18;TINDALE ST;MUSWELLBROOK;2333;670.3;M;20100327;20100519;165000;A;R;RESIDENCE;;AH;;0;AF527021;
C;007;200836;11;20100614 03:00;122/233508;
D;007;200836;11;20100614 03:00;P;;;;;;
D;007;200836;11;20100614 03:00;P;;;;;;
D;007;200836;11;20100614 03:00;V;;;;;;
B;007;195722;12;20100614 03:00;;;11;ISOBEL ST;DENMAN;2328;1012;M;20100428;20100520;335000;R;R;RESIDENCE;;DV;;0;AF528312;
C;007;195722;12;20100614 03:00;A/348102;
D;007;195722;12;20100614 03:00;P;;;;;;
D;007;195722;12;20100614 03:00;V;;;;;;
B;007;195884;13;20100614 03:00;;;102;PALACE ST;DENMAN;2328;874.3;M;20100312;20100423;312500;R;R;RESIDENCE;;DV;;0;AF508947;
C;007;195884;13;20100614 03:00;124/247207;
D;007;195884;13;20100614 03:00;P;;;;;;
D;007;195884;13;20100614 03:00;P;;;;;;
D;007;195884;13;20100614 03:00;V;;;;;;
B;007;3221449;14;20100614 03:00;;;45;CALGAROO AVE;MUSWELLBROOK;2333;606.6;M;20100406;20100518;310000;A;R;RESIDENCE;;AL;;0;AF525206;
C;007;3221449;14;20100614 03:00;30/1087125;
D;007;3221449;14;20100614 03:00;P;;;;;;
D;007;3221449;14;20100614 03:00;P;;;;;;
D;007;3221449;14;20100614 03:00;V;;;;;;
B;007;3309672;15;20100614 03:00;;;75;OSBORN AVE;MUSWELLBROOK;2333;1009;M;20100322;20100416;365000;A;R;RESIDENCE;;AB;;0;AF514455;
C;007;3309672;15;20100614 03:00;117/1105564;
D;007;3309672;15;20100614 03:00;P;;;;;;
D;007;3309672;15;20100614 03:00;P;;;;;;
D;007;3309672;15;20100614 03:00;V;;;;;;
Z;75;15;15;43;
