A;303;20100111 04:10;VALNET;
B;303;3391357;1;20100111 04:10;;;;GREBERTS RD;WHITEMAN CREEK;2460;39.39;H;20091215;20091215;190000;R;R;RESIDENCE;;CL;;0;AF201496;
C;303;3391357;1;20100111 04:10;13/826933;
D;303;3391357;1;20100111 04:10;P;;;;;;
D;303;3391357;1;20100111 04:10;V;;;;;;
D;303;3391357;1;20100111 04:10;V;;;;;;
D;303;3391357;1;20100111 04:10;V;;;;;;
D;303;3391357;1;20100111 04:10;V;;;;;;
B;303;3383314;2;20100111 04:10;;;15;KIAH PL;GRAFTON;2460;755.6;M;20091210;20091216;132000;A;V;VACANT LAND;;EE;;0;AF201511;
C;303;3383314;2;20100111 04:10;133/1125352;
D;303;3383314;2;20100111 04:10;P;;;;;;
D;303;3383314;2;20100111 04:10;P;;;;;;
D;303;3383314;2;20100111 04:10;V;;;;;;
D;303;3383314;2;20100111 04:10;V;;;;;;
B;303;3489850;3;20100111 04:10;;2;33;CLARENCE ST;YAMBA;2464;;;20090911;20091216;1475000;;R;RESIDENCE;2;;;0;AF205990;
C;303;3489850;3;20100111 04:10;2/SP82771;
D;303;3489850;3;20100111 04:10;P;;;;;;
D;303;3489850;3;20100111 04:10;P;;;;;;
D;303;3489850;3;20100111 04:10;V;;;;;;
D;303;3489850;3;20100111 04:10;V;;;;;;
B;303;1762941;4;20100111 04:10;;;7;HAVELOCK ST;LAWRENCE;2460;984.7;M;20091112;20091210;95000;A;V;VACANT LAND;;VD;;0;AF200345;
C;303;1762941;4;20100111 04:10;6/262585;
D;303;1762941;4;20100111 04:10;P;;;;;;
D;303;1762941;4;20100111 04:10;V;;;;;;
B;303;1769118;5;20100111 04:10;;;5;LINK ST;YAMBA;2464;462.9;M;20091126;20091215;850000;A;R;RESIDENCE;;AJ;;0;AF203779;
C;303;1769118;5;20100111 04:10;28/22174;
D;303;1769118;5;20100111 04:10;P;;;;;;
D;303;1769118;5;20100111 04:10;V;;;;;;
B;303;1767183;6;20100111 04:10;;;;LAWRENCE RD;ILARWILL;2463;4047;M;20091002;20091113;60000;R;V;VACANT LAND;;JF;;0;AF160788;
C;303;1767183;6;20100111 04:10;1, 2, 3, 4/8/758532;
D;303;1767183;6;20100111 04:10;P;;;;;;
D;303;1767183;6;20100111 04:10;V;;;;;;
B;303;3096121;7;20100111 04:10;;;38;BACON ST;GRAFTON;2460;1265;M;20091026;20091207;197000;A;R;RESIDENCE;;EE;;0;AF204736;
C;303;3096121;7;20100111 04:10;74/1066020;
D;303;3096121;7;20100111 04:10;P;;;;;;
D;303;3096121;7;20100111 04:10;P;;;;;;
D;303;3096121;7;20100111 04:10;V;;;;;;
B;303;3050697;8;20100111 04:10;;;30;KING PARROT PDE;GULMARRAD;2463;4000;M;20091029;20091210;153000;R;V;VACANT LAND;;JV;;0;AF197768;
C;303;3050697;8;20100111 04:10;58/1062425;
D;303;3050697;8;20100111 04:10;P;;;;;;
D;303;3050697;8;20100111 04:10;P;;;;;;
D;303;3050697;8;20100111 04:10;V;;;;;;
B;303;1802056;9;20100111 04:10;;;41;MARTIN RD;NYMBOIDA;2460;18.18;H;20091117;20091217;345000;R;R;RESIDENCE;;RB;;0;AF205133;
C;303;1802056;9;20100111 04:10;7/260376;
D;303;1802056;9;20100111 04:10;P;;;;;;
D;303;1802056;9;20100111 04:10;V;;;;;;
B;303;1840471;10;20100111 04:10;;;8;SMALL ST;SWAN CREEK;2462;866.3;M;20091110;20091210;217500;Z;R;RESIDENCE;;CY;;0;AF203041;
C;303;1840471;10;20100111 04:10;1/208916;
D;303;1840471;10;20100111 04:10;P;;;;;;
D;303;1840471;10;20100111 04:10;V;;;;;;
B;303;3159949;11;20100111 04:10;;;1;NURSERY CL;GREAT MARLOW;2460;864.8;M;20090921;20091202;435000;A;R;RESIDENCE;;ED;;0;AF200766;
C;303;3159949;11;20100111 04:10;30/1076902;
D;303;3159949;11;20100111 04:10;P;;;;;;
D;303;3159949;11;20100111 04:10;P;;;;;;
D;303;3159949;11;20100111 04:10;V;;;;;;
D;303;3159949;11;20100111 04:10;V;;;;;;
Z;57;11;11;33;
