A;085;20100524 01:34;VALNET;
B;085;730142;1;20100524 01:34;;31;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20100222;20100413;435000;;R;RESIDENCE;31;;;0;AF469084;
C;085;730142;1;20100524 01:34;31/SP4466;
D;085;730142;1;20100524 01:34;P;;;;;;
D;085;730142;1;20100524 01:34;V;;;;;;
B;085;732864;2;20100524 01:34;;;16;RONALD AVE;GREENWICH;2065;967.5;M;20100225;20100422;1150000;R2;R;RESIDENCE;;RAE;;0;AF488176;
C;085;732864;2;20100524 01:34;55/9984;
D;085;732864;2;20100524 01:34;P;;;;;;
D;085;732864;2;20100524 01:34;P;;;;;;
D;085;732864;2;20100524 01:34;V;;;;;;
D;085;732864;2;20100524 01:34;V;;;;;;
B;085;733140;3;20100524 01:34;;;6;SOFALA AVE;RIVERVIEW;2066;700.5;M;20100226;20100409;2350000;R2;R;RESIDENCE;;RAB;;0;AF481834;
C;085;733140;3;20100524 01:34;85/9483;
D;085;733140;3;20100524 01:34;P;;;;;;
D;085;733140;3;20100524 01:34;P;;;;;;
D;085;733140;3;20100524 01:34;V;;;;;;
B;085;733556;4;20100524 01:34;;;45;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20100312;20100409;1375000;R2;R;RESIDENCE;;RAB;;0;AF484815;
C;085;733556;4;20100524 01:34;101/10801;
D;085;733556;4;20100524 01:34;P;;;;;;
D;085;733556;4;20100524 01:34;V;;;;;;
D;085;733556;4;20100524 01:34;V;;;;;;
B;085;733592;5;20100524 01:34;;;28;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20100313;20100428;1442000;R2;R;RESIDENCE;;RAB;;0;AF469476;
C;085;733592;5;20100524 01:34;220/10801;
D;085;733592;5;20100524 01:34;P;;;;;;
D;085;733592;5;20100524 01:34;P;;;;;;
D;085;733592;5;20100524 01:34;V;;;;;;
B;085;3044611;6;20100524 01:34;;10;2;CHAPLIN DR;LANE COVE WEST;2066;;;20100407;20100430;545000;;3;COMMERCIAL;10;;;0;AF486230;
C;085;3044611;6;20100524 01:34;10/SP71530;
D;085;3044611;6;20100524 01:34;P;;;;;;
D;085;3044611;6;20100524 01:34;V;;;;;;
B;085;3044611;7;20100524 01:34;;24;2;CHAPLIN DR;LANE COVE WEST;2066;;;20100407;20100430;545000;;3;COMMERCIAL;24;;;0;AF486230;
C;085;3044611;7;20100524 01:34;24/SP71530;
D;085;3044611;7;20100524 01:34;P;;;;;;
D;085;3044611;7;20100524 01:34;V;;;;;;
B;085;721922;8;20100524 01:34;;;290;BURNS BAY RD;LANE COVE;2066;2017;M;20100218;20100419;2970000;R4;3;COMMERCIAL;;RHD;;0;AF471236;
C;085;721922;8;20100524 01:34;A/316439;
D;085;721922;8;20100524 01:34;P;;;;;;
D;085;721922;8;20100524 01:34;V;;;;;;
B;085;721987;9;20100524 01:34;;;176;BURNS BAY RD;LANE COVE;2066;564;M;20100330;20100511;1175000;R2;R;RESIDENCE;;RAF;;0;AF491665;
C;085;721987;9;20100524 01:34;22/10084;
D;085;721987;9;20100524 01:34;P;;;;;;
D;085;721987;9;20100524 01:34;V;;;;;;
D;085;721987;9;20100524 01:34;V;;;;;;
B;085;722777;10;20100524 01:34;;4;127;BURNS BAY RD;LANE COVE;2066;;;20100319;20100414;515000;;R;RESIDENCE;4;;;0;AF464259;
C;085;722777;10;20100524 01:34;4/SP5279;
D;085;722777;10;20100524 01:34;P;;;;;;
D;085;722777;10;20100524 01:34;V;;;;;;
B;085;720968;11;20100524 01:34;;198;25;BEST ST;LANE COVE;2066;;;20090304;20090504;620000;;R;RESIDENCE;198;;;0;AF483964;
C;085;720968;11;20100524 01:34;198/SP35627;
D;085;720968;11;20100524 01:34;P;;;;;;
D;085;720968;11;20100524 01:34;P;;;;;;
D;085;720968;11;20100524 01:34;V;;;;;;
D;085;720968;11;20100524 01:34;V;;;;;;
B;085;734317;12;20100524 01:34;;;49;WISDOM RD;GREENWICH;2065;720.8;M;20100304;20100427;1900000;R2;R;RESIDENCE;;RAE;;0;AF467914;
C;085;734317;12;20100524 01:34;11/23527;
D;085;734317;12;20100524 01:34;P;;;;;;
D;085;734317;12;20100524 01:34;V;;;;;;
B;085;731598;13;20100524 01:34;;4;258;PACIFIC HWY;GREENWICH;2065;;;20100324;20100505;460000;;R;RESIDENCE;4;;;0;AF484219;
C;085;731598;13;20100524 01:34;4/SP2596;
D;085;731598;13;20100524 01:34;P;;;;;;
D;085;731598;13;20100524 01:34;V;;;;;;
B;085;731636;14;20100524 01:34;;5;250;PACIFIC HWY;GREENWICH;2065;;;20100325;20100427;365000;;R;RESIDENCE;5;;;0;AF466460;
C;085;731636;14;20100524 01:34;5/SP5276;
D;085;731636;14;20100524 01:34;P;;;;;;
D;085;731636;14;20100524 01:34;V;;;;;;
B;085;726806;15;20100524 01:34;;12;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20100309;20100420;515000;;R;RESIDENCE;12;;;0;AF484545;
C;085;726806;15;20100524 01:34;12/SP5718;
D;085;726806;15;20100524 01:34;P;;;;;;
D;085;726806;15;20100524 01:34;V;;;;;;
B;085;724205;16;20100524 01:34;;;54;CULLEN ST;LANE COVE WEST;2066;585.4;M;20100313;20100427;1375000;R2;R;RESIDENCE;;RAL;;0;AF477998;
C;085;724205;16;20100524 01:34;17/13316;
D;085;724205;16;20100524 01:34;P;;;;;;
D;085;724205;16;20100524 01:34;P;;;;;;
D;085;724205;16;20100524 01:34;V;;;;;;
D;085;724205;16;20100524 01:34;V;;;;;;
B;085;724207;17;20100524 01:34;;;50;CULLEN ST;LANE COVE WEST;2066;585.4;M;20100320;20100503;1095000;R2;R;RESIDENCE;;RAL;;0;AF478967;
C;085;724207;17;20100524 01:34;15/13316;
D;085;724207;17;20100524 01:34;P;;;;;;
D;085;724207;17;20100524 01:34;V;;;;;;
B;085;729547;18;20100524 01:34;;16;686;MOWBRAY RD;LANE COVE NORTH;2066;;;20100313;20100427;613000;;R;RESIDENCE;16;;;0;AF465788;
C;085;729547;18;20100524 01:34;16/SP15711;
D;085;729547;18;20100524 01:34;P;;;;;;
D;085;729547;18;20100524 01:34;P;;;;;;
D;085;729547;18;20100524 01:34;V;;;;;;
B;085;724313;19;20100524 01:34;;;31;DETTMAN AVE;LONGUEVILLE;2066;697.3;M;20100319;20100430;1450000;R2;R;RESIDENCE;;RAD;;0;AF478458;
C;085;724313;19;20100524 01:34;E/330412;
D;085;724313;19;20100524 01:34;P;;;;;;
D;085;724313;19;20100524 01:34;V;;;;;;
Z;89;19;19;49;
