A;058;20100125 02:40;VALNET;
B;058;526743;1;20100125 02:40;;;2379;NANANGROE RD;ADJUNGBILLY;2727;868.9;H;20091014;20091125;2400000;Z;3;FARM;;GG;;0;AF185033;
C;058;526743;1;20100125 02:40;4/1088816;
D;058;526743;1;20100125 02:40;P;;;;;;
D;058;526743;1;20100125 02:40;P;;;;;;
D;058;526743;1;20100125 02:40;V;;;;;;
D;058;526743;1;20100125 02:40;V;;;;;;
B;058;526749;2;20100125 02:40;;;2760;NANANGROE RD;ADJUNGBILLY;2727;683.7;H;20091014;20091125;2400000;Z;3;FARM;;GG;;0;AF185033;
C;058;526749;2;20100125 02:40;67/823333;
D;058;526749;2;20100125 02:40;P;;;;;;
D;058;526749;2;20100125 02:40;P;;;;;;
D;058;526749;2;20100125 02:40;V;;;;;;
D;058;526749;2;20100125 02:40;V;;;;;;
Z;14;2;2;8;
