A;575;20100104 01:27;VALNET;
B;575;3437988;1;20100104 01:27;;;16;MIRRUL ST;GLENFIELD PARK;2650;645.1;M;20091009;20091106;102000;A;V;VACANT LAND;;CX;;0;AF194821;
C;575;3437988;1;20100104 01:27;10/1135089;
D;575;3437988;1;20100104 01:27;P;;;;;;
D;575;3437988;1;20100104 01:27;V;;;;;;
B;575;3461259;2;20100104 01:27;;;120;MIMA ST;GLENFIELD PARK;2650;668.4;M;20091112;20091209;315000;A;R;RESIDENCE;;CX;;0;AF195207;
C;575;3461259;2;20100104 01:27;151/1137814;
D;575;3461259;2;20100104 01:27;P;;;;;;
D;575;3461259;2;20100104 01:27;P;;;;;;
D;575;3461259;2;20100104 01:27;V;;;;;;
B;575;2698439;3;20100104 01:27;;;126;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20091031;20091201;247500;A;R;RESIDENCE;;CF;;0;AF191225;
C;575;2698439;3;20100104 01:27;10/6683;
D;575;2698439;3;20100104 01:27;P;;;;;;
D;575;2698439;3;20100104 01:27;V;;;;;;
D;575;2698439;3;20100104 01:27;V;;;;;;
D;575;2698439;3;20100104 01:27;V;;;;;;
B;575;2699941;4;20100104 01:27;;15;158;FORSYTH ST;WAGGA WAGGA;2650;;;20091116;20091211;245000;;R;RESIDENCE;15;;;0;AF197693;
C;575;2699941;4;20100104 01:27;15/SP35069;
D;575;2699941;4;20100104 01:27;P;;;;;;
D;575;2699941;4;20100104 01:27;V;;;;;;
B;575;2699982;5;20100104 01:27;;;156;FORSYTH ST;WAGGA WAGGA;2650;614.78;M;20090918;20091215;445000;A;R;RESIDENCE;;CD;;0;AF197459;
C;575;2699982;5;20100104 01:27;7/17585;
D;575;2699982;5;20100104 01:27;P;;;;;;
D;575;2699982;5;20100104 01:27;V;;;;;;
D;575;2699982;5;20100104 01:27;V;;;;;;
B;575;2697827;6;20100104 01:27;;;25;CROAKER ST;TURVEY PARK;2650;784.1;M;20091029;20091126;279500;A;R;RESIDENCE;;CM;;0;AF191007;
C;575;2697827;6;20100104 01:27;12/21764;
D;575;2697827;6;20100104 01:27;P;;;;;;
D;575;2697827;6;20100104 01:27;V;;;;;;
D;575;2697827;6;20100104 01:27;V;;;;;;
B;575;2697991;7;20100104 01:27;;;37;DALKEITH AVE;LAKE ALBERT;2650;929.8;M;20091022;20091204;570000;A;R;RESIDENCE;;DY;;0;AF198309;
C;575;2697991;7;20100104 01:27;238/775924;
D;575;2697991;7;20100104 01:27;P;;;;;;
D;575;2697991;7;20100104 01:27;P;;;;;;
D;575;2697991;7;20100104 01:27;V;;;;;;
D;575;2697991;7;20100104 01:27;V;;;;;;
B;575;2713035;8;20100104 01:27;;;7;LYONS CRES;FOREST HILL;2651;569.1;M;20091105;20091203;225000;A;R;RESIDENCE;;EN;;0;AF195251;
C;575;2713035;8;20100104 01:27;37/263667;
D;575;2713035;8;20100104 01:27;P;;;;;;
D;575;2713035;8;20100104 01:27;P;;;;;;
D;575;2713035;8;20100104 01:27;V;;;;;;
B;575;2713051;9;20100104 01:27;;;22;SACKVILLE DR;FOREST HILL;2651;702.2;M;20091030;20091127;258000;A;R;RESIDENCE;;EN;;0;AF193812;
C;575;2713051;9;20100104 01:27;36/831520;
D;575;2713051;9;20100104 01:27;P;;;;;;
D;575;2713051;9;20100104 01:27;P;;;;;;
D;575;2713051;9;20100104 01:27;V;;;;;;
D;575;2713051;9;20100104 01:27;V;;;;;;
B;575;2710717;10;20100104 01:27;;;16;TREVOR ST;TURVEY PARK;2650;613.3;M;20090907;20091001;308000;A;R;RESIDENCE;;CM;;0;AF202574;
C;575;2710717;10;20100104 01:27;4/339440;
D;575;2710717;10;20100104 01:27;P;;;;;;
D;575;2710717;10;20100104 01:27;P;;;;;;
D;575;2710717;10;20100104 01:27;V;;;;;;
B;575;2710750;11;20100104 01:27;;;8;TRUMAN AVE;TOLLAND;2650;790.9;M;20090930;20091204;360000;A;R;RESIDENCE;;CQ;;0;AF192879;
C;575;2710750;11;20100104 01:27;332/251635;
D;575;2710750;11;20100104 01:27;P;;;;;;
D;575;2710750;11;20100104 01:27;P;;;;;;
D;575;2710750;11;20100104 01:27;V;;;;;;
B;575;2705427;12;20100104 01:27;;;16;MANOORA AVE;MOUNT AUSTIN;2650;613.3;M;20091013;20091201;235000;A;R;RESIDENCE;;CP;;0;AF191938;
C;575;2705427;12;20100104 01:27;23/26885;
D;575;2705427;12;20100104 01:27;P;;;;;;
D;575;2705427;12;20100104 01:27;V;;;;;;
B;575;2706431;13;20100104 01:27;;;25;MISSOURI AVE;TOLLAND;2650;945;M;20091110;20091208;432000;A;R;RESIDENCE;;CQ;;0;AF196504;
C;575;2706431;13;20100104 01:27;366/262304;
D;575;2706431;13;20100104 01:27;P;;;;;;
D;575;2706431;13;20100104 01:27;P;;;;;;
D;575;2706431;13;20100104 01:27;V;;;;;;
D;575;2706431;13;20100104 01:27;V;;;;;;
B;575;2709096;14;20100104 01:27;;;60;SHAW ST;WAGGA WAGGA;2650;518.5;M;20091106;20091204;215000;A;R;RESIDENCE;;CK;;0;AF195267;
C;575;2709096;14;20100104 01:27;1/392228;
D;575;2709096;14;20100104 01:27;P;;;;;;
D;575;2709096;14;20100104 01:27;P;;;;;;
D;575;2709096;14;20100104 01:27;V;;;;;;
B;575;2711690;15;20100104 01:27;;1;24;WEST PDE;WAGGA WAGGA;2650;;;20091022;20091103;471000;;3;;1;;;0;AF190866;
C;575;2711690;15;20100104 01:27;1/SP54067;
D;575;2711690;15;20100104 01:27;P;;;;;;
D;575;2711690;15;20100104 01:27;V;;;;;;
B;575;2711690;16;20100104 01:27;;2;24;WEST PDE;WAGGA WAGGA;2650;;;20091022;20091103;471000;;3;;2;;;0;AF190866;
C;575;2711690;16;20100104 01:27;2/SP54067;
D;575;2711690;16;20100104 01:27;P;;;;;;
D;575;2711690;16;20100104 01:27;V;;;;;;
B;575;2711690;17;20100104 01:27;;3;24;WEST PDE;WAGGA WAGGA;2650;;;20091022;20091103;471000;;3;;3;;;0;AF190866;
C;575;2711690;17;20100104 01:27;3/SP54067;
D;575;2711690;17;20100104 01:27;P;;;;;;
D;575;2711690;17;20100104 01:27;V;;;;;;
B;575;2711690;18;20100104 01:27;;4;24;WEST PDE;WAGGA WAGGA;2650;;;20091022;20091103;471000;;3;;4;;;0;AF190866;
C;575;2711690;18;20100104 01:27;4/SP54067;
D;575;2711690;18;20100104 01:27;P;;;;;;
D;575;2711690;18;20100104 01:27;V;;;;;;
Z;89;18;18;51;
