A;141;20100111 03:58;VALNET;
B;141;2880137;1;20100111 03:58;;2;53;MONTGOMERY ST;KOGARAH;2217;224;M;20090917;20091118;950000;;R;RESIDENCE;2;;;0;AF142733;
C;141;2880137;1;20100111 03:58;2/SP67908;
D;141;2880137;1;20100111 03:58;P;;;;;;
D;141;2880137;1;20100111 03:58;V;;;;;;
B;141;1492715;2;20100111 03:58;;;60;FERRY AVE;BEVERLEY PARK;2217;708.2;M;20091010;20091123;1410000;A;R;RESIDENCE;;XB;;0;AF204163;
C;141;1492715;2;20100111 03:58;290/21050;
D;141;1492715;2;20100111 03:58;P;;;;;;
D;141;1492715;2;20100111 03:58;P;;;;;;
D;141;1492715;2;20100111 03:58;V;;;;;;
D;141;1492715;2;20100111 03:58;V;;;;;;
B;141;1505732;3;20100111 03:58;;;135;TERRY ST;KYLE BAY;2221;576.07;M;20091107;20091216;760000;A;R;RESIDENCE;;XG;;0;AF204467;
C;141;1505732;3;20100111 03:58;E/16990;
D;141;1505732;3;20100111 03:58;P;;;;;;
D;141;1505732;3;20100111 03:58;V;;;;;;
B;141;1505876;4;20100111 03:58;;;40;TERRY ST;BLAKEHURST;2221;761.85;M;20091113;20091216;710000;A;R;RESIDENCE;;XG;;0;AF202843;
C;141;1505876;4;20100111 03:58;27/1/6565;
D;141;1505876;4;20100111 03:58;P;;;;;;
D;141;1505876;4;20100111 03:58;V;;;;;;
D;141;1505876;4;20100111 03:58;V;;;;;;
D;141;1505876;4;20100111 03:58;V;;;;;;
B;141;1508439;5;20100111 03:58;;7;25;WONOONA PDE E;OATLEY;2223;;;20090917;20091211;205000;;R;RESIDENCE;7;;;50;AF206502;
C;141;1508439;5;20100111 03:58;7/SP4174;
D;141;1508439;5;20100111 03:58;P;;;;;;
D;141;1508439;5;20100111 03:58;P;;;;;;
D;141;1508439;5;20100111 03:58;V;;;;;;
D;141;1508439;5;20100111 03:58;V;;;;;;
D;141;1508439;5;20100111 03:58;V;;;;;;
B;141;1508650;6;20100111 03:58;;;5 A;WYONG ST;OATLEY;2223;652;M;20090925;20091211;850000;A;R;RESIDENCE;;XJ;;0;AF198663;
C;141;1508650;6;20100111 03:58;2/868317;
D;141;1508650;6;20100111 03:58;P;;;;;;
D;141;1508650;6;20100111 03:58;P;;;;;;
D;141;1508650;6;20100111 03:58;V;;;;;;
D;141;1508650;6;20100111 03:58;V;;;;;;
B;141;1493390;7;20100111 03:58;;;1;GLENVIEW ST;KOGARAH BAY;2217;411;M;20091024;20091216;716500;A;R;RESIDENCE;;XB;;0;AF205008;
C;141;1493390;7;20100111 03:58;83/404709;
D;141;1493390;7;20100111 03:58;P;;;;;;
D;141;1493390;7;20100111 03:58;V;;;;;;
B;141;1498635;8;20100111 03:58;;;36;MCRAE'S AVE;PENSHURST;2222;572.2;M;20091118;20091211;750000;A;R;RESIDENCE;;XH;;0;AF206783;
C;141;1498635;8;20100111 03:58;113/12296;
D;141;1498635;8;20100111 03:58;P;;;;;;
D;141;1498635;8;20100111 03:58;P;;;;;;
D;141;1498635;8;20100111 03:58;V;;;;;;
B;141;1496516;9;20100111 03:58;;;673;KING GEORGES RD;PENSHURST;2222;550.1;M;20091115;20091216;508000;A;R;RESIDENCE;;MH;;0;AF205194;
C;141;1496516;9;20100111 03:58;12/11194;
D;141;1496516;9;20100111 03:58;P;;;;;;
D;141;1496516;9;20100111 03:58;V;;;;;;
D;141;1496516;9;20100111 03:58;V;;;;;;
B;141;1501912;10;20100111 03:58;;;8;PRINCES HWY;KOGARAH;2217;2586;M;20090717;20091125;4400000;I;3;COMMERCIAL &;;FC;;0;AF200459;
C;141;1501912;10;20100111 03:58;1/1108502;
D;141;1501912;10;20100111 03:58;P;;;;;;
D;141;1501912;10;20100111 03:58;V;;;;;;
Z;53;10;10;31;
