A;219;20100426 03:50;VALNET;
B;219;2365623;9;20100426 03:50;;;18;ROHAN PL;NORTH RICHMOND;2754;929.5;M;20100205;20100325;415000;A;R;RESIDENCE;;AK;;0;AF426029;
C;219;2365623;9;20100426 03:50;43/240218;
D;219;2365623;9;20100426 03:50;P;;;;;;
D;219;2365623;9;20100426 03:50;P;;;;;;
D;219;2365623;9;20100426 03:50;V;;;;;;
D;219;2365623;9;20100426 03:50;V;;;;;;
B;219;2368304;10;20100426 03:50;;;510;SLOPES RD;THE SLOPES;2754;.912;H;20091102;20091214;860000;R;R;RESIDENCE;;GS;;0;AF420334;
C;219;2368304;10;20100426 03:50;12/702094;
D;219;2368304;10;20100426 03:50;P;;;;;;
D;219;2368304;10;20100426 03:50;V;;;;;;
D;219;2368304;10;20100426 03:50;V;;;;;;
B;219;2349903;11;20100426 03:50;;;82;BOOMERANG DR;GLOSSODIA;2756;1.05;H;20100227;20100408;562000;A;R;RESIDENCE;;EW;;0;AF430254;
C;219;2349903;11;20100426 03:50;182/217504;
D;219;2349903;11;20100426 03:51;P;;;;;;
D;219;2349903;11;20100426 03:51;V;;;;;;
D;219;2349903;11;20100426 03:51;V;;;;;;
B;219;2360740;12;20100426 03:51;;;32;MACQUARIE RD;WILBERFORCE;2756;1012;M;20100216;20100401;460000;A;R;RESIDENCE;;BC;;0;AF423061;
C;219;2360740;12;20100426 03:51;4/255497;
D;219;2360740;12;20100426 03:51;P;;;;;;
D;219;2360740;12;20100426 03:51;P;;;;;;
D;219;2360740;12;20100426 03:51;V;;;;;;
D;219;2360740;12;20100426 03:51;V;;;;;;
B;219;2371335;13;20100426 03:51;;;92;WINDSOR ST;RICHMOND;2753;890;M;20100216;20100329;690000;A;R;RESIDENCE;;ES;;0;AF431254;
C;219;2371335;13;20100426 03:51;40/1103220;
D;219;2371335;13;20100426 03:51;P;;;;;;
D;219;2371335;13;20100426 03:51;P;;;;;;
D;219;2371335;13;20100426 03:51;V;;;;;;
B;219;2368841;14;20100426 03:51;;;5;TIM WHIFFLER PL;RICHMOND;2753;653;M;20100203;20100319;395000;A;R;RESIDENCE;;AP;;0;AF436195;
C;219;2368841;14;20100426 03:51;142/258841;
D;219;2368841;14;20100426 03:51;P;;;;;;
D;219;2368841;14;20100426 03:51;P;;;;;;
D;219;2368841;14;20100426 03:51;V;;;;;;
D;219;2368841;14;20100426 03:51;V;;;;;;
B;219;2347642;15;20100426 03:51;;;24;ALEX PL;BLIGH PARK;2756;628.6;M;20100304;20100401;385000;A;R;RESIDENCE;;AY;;0;AF425506;
C;219;2347642;15;20100426 03:51;1720/808630;
D;219;2347642;15;20100426 03:51;P;;;;;;
D;219;2347642;15;20100426 03:51;P;;;;;;
D;219;2347642;15;20100426 03:51;V;;;;;;
D;219;2347642;15;20100426 03:51;V;;;;;;
B;219;2358276;16;20100426 03:51;;;1;IAN ST;GLOSSODIA;2756;695.6;M;20100212;20100326;350000;A;R;RESIDENCE;;AB;;0;AF413559;
C;219;2358276;16;20100426 03:51;196/217501;
D;219;2358276;16;20100426 03:51;P;;;;;;
D;219;2358276;16;20100426 03:51;V;;;;;;
D;219;2358276;16;20100426 03:51;V;;;;;;
B;219;2347777;17;20100426 03:51;;;33;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20100222;20100406;420000;A;R;RESIDENCE;;AG;;0;AF428521;
C;219;2347777;17;20100426 03:51;215/258377;
D;219;2347777;17;20100426 03:51;P;;;;;;
D;219;2347777;17;20100426 03:51;P;;;;;;
D;219;2347777;17;20100426 03:51;V;;;;;;
D;219;2347777;17;20100426 03:51;V;;;;;;
B;219;2358481;18;20100426 03:51;;;1;JAMES ST;GLOSSODIA;2756;8151;M;20100301;20100412;735000;A;R;RESIDENCE;;EW;;0;AF438632;
C;219;2358481;18;20100426 03:51;154/217500;
D;219;2358481;18;20100426 03:51;P;;;;;;
D;219;2358481;18;20100426 03:51;P;;;;;;
D;219;2358481;18;20100426 03:51;V;;;;;;
D;219;2358481;18;20100426 03:51;V;;;;;;
B;219;2366608;19;20100426 03:51;;;517;SETTLERS RD;LOWER MACDONALD;2775;1865;M;20100209;20100401;458000;P;R;RESIDENCE;;PM;;0;AF420939;
C;219;2366608;19;20100426 03:51;49/39352;
D;219;2366608;19;20100426 03:51;P;;;;;;
D;219;2366608;19;20100426 03:51;P;;;;;;
D;219;2366608;19;20100426 03:51;V;;;;;;
D;219;2366608;19;20100426 03:51;V;;;;;;
B;219;2364475;20;20100426 03:51;;;440;PITT TOWN DURAL RD;MARAYLYA;2765;2.142;H;20100406;20100406;410000;R;R;RESIDENCE;;GC;;50;AF412490;
C;219;2364475;20;20100426 03:51;1/801571;
D;219;2364475;20;20100426 03:51;P;;;;;;
D;219;2364475;20;20100426 03:51;P;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
D;219;2364475;20;20100426 03:51;V;;;;;;
B;219;2348672;21;20100426 03:51;;;31;BEAN LANE;MOUNTAIN LAGOON;2758;17.44;H;20100225;20100329;870000;P;R;RESIDENCE;;PG;;0;AF414353;
C;219;2348672;21;20100426 03:51;22/1009410;
D;219;2348672;21;20100426 03:51;P;;;;;;
D;219;2348672;21;20100426 03:51;P;;;;;;
D;219;2348672;21;20100426 03:51;V;;;;;;
B;219;2359242;22;20100426 03:51;;;21;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20100226;20100409;335000;A;R;RESIDENCE;;AU;;0;AF432529;
C;219;2359242;22;20100426 03:51;33/1004890;
D;219;2359242;22;20100426 03:51;P;;;;;;
D;219;2359242;22;20100426 03:51;V;;;;;;
D;219;2359242;22;20100426 03:51;V;;;;;;
B;219;2356760;23;20100426 03:51;;;778;GROSE VALE RD;GROSE VALE;2753;3358;M;20100218;20100401;485300;R;R;RESIDENCE;;GS;;0;AF425679;
C;219;2356760;23;20100426 03:51;2B/163764;
D;219;2356760;23;20100426 03:51;P;;;;;;
D;219;2356760;23;20100426 03:51;P;;;;;;
D;219;2356760;23;20100426 03:51;V;;;;;;
D;219;2356760;23;20100426 03:51;V;;;;;;
B;219;2356785;24;20100426 03:51;;;540;GROSE VALE RD;GROSE VALE;2753;5.488;H;20100209;20100319;750000;R;R;RESIDENCE;;GP;;0;AF416355;
C;219;2356785;24;20100426 03:51;13/623209;
D;219;2356785;24;20100426 03:51;P;;;;;;
D;219;2356785;24;20100426 03:51;P;;;;;;
D;219;2356785;24;20100426 03:51;V;;;;;;
B;219;2351625;25;20100426 03:51;;;22;CHURCH RD;WILBERFORCE;2756;1000;M;20100123;20100407;580000;A;R;RESIDENCE;;BC;;0;AF426021;
C;219;2351625;25;20100426 03:51;3/264596;
D;219;2351625;25;20100426 03:51;P;;;;;;
D;219;2351625;25;20100426 03:51;P;;;;;;
D;219;2351625;25;20100426 03:51;V;;;;;;
D;219;2351625;25;20100426 03:51;V;;;;;;
B;219;2356923;26;20100426 03:51;;;71;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20100226;20100401;300000;A;R;RESIDENCE;;AK;;0;AF425335;
C;219;2356923;26;20100426 03:51;13/230019;
D;219;2356923;26;20100426 03:51;P;;;;;;
D;219;2356923;26;20100426 03:51;P;;;;;;
D;219;2356923;26;20100426 03:51;V;;;;;;
D;219;2356923;26;20100426 03:51;V;;;;;;
B;219;2356981;27;20100426 03:51;;;659;GROSE VALE RD;GROSE VALE;2753;1012;M;20090527;20090708;412000;R;3;COMMERCIAL;;JM;;0;AF426335;
C;219;2356981;27;20100426 03:51;X/162005;
D;219;2356981;27;20100426 03:51;P;;;;;;
D;219;2356981;27;20100426 03:51;P;;;;;;
D;219;2356981;27;20100426 03:51;V;;;;;;
D;219;2356981;27;20100426 03:51;V;;;;;;
B;219;2367719;28;20100426 03:51;;;6;STEELE PL;BLIGH PARK;2756;471.5;M;20100223;20100409;385000;A;R;RESIDENCE;;AY;;0;AF431327;
C;219;2367719;28;20100426 03:51;1/872864;
D;219;2367719;28;20100426 03:51;P;;;;;;
D;219;2367719;28;20100426 03:51;P;;;;;;
D;219;2367719;28;20100426 03:51;V;;;;;;
B;219;2351884;29;20100426 03:51;;;1;CLAUD PL;SOUTH WINDSOR;2756;724.5;M;20090907;20091028;249950;A;V;VACANT LAND;;AU;;0;AF427093;
C;219;2351884;29;20100426 03:51;16/1016906;
D;219;2351884;29;20100426 03:51;P;;;;;;
D;219;2351884;29;20100426 03:51;V;;;;;;
B;219;2351970;30;20100426 03:51;;;37;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;790.4;M;20100224;20100408;515000;A;R;RESIDENCE;;AF;;0;AF425248;
C;219;2351970;30;20100426 03:51;9/241417;
D;219;2351970;30;20100426 03:51;P;;;;;;
D;219;2351970;30;20100426 03:51;P;;;;;;
D;219;2351970;30;20100426 03:51;V;;;;;;
D;219;2351970;30;20100426 03:51;V;;;;;;
B;219;2365361;31;20100426 03:51;;;171;RIFLE RANGE RD;BLIGH PARK;2756;432.5;M;20100210;20100326;335000;A;R;RESIDENCE;;AY;;0;AF430520;
C;219;2365361;31;20100426 03:51;13/827699;
D;219;2365361;31;20100426 03:51;P;;;;;;
D;219;2365361;31;20100426 03:51;V;;;;;;
B;219;2352173;32;20100426 03:51;;;154;COLONIAL DR;BLIGH PARK;2756;461.7;M;20100226;20100409;345000;A;R;RESIDENCE;;AY;;0;AF431012;
C;219;2352173;32;20100426 03:51;2/849389;
D;219;2352173;32;20100426 03:51;P;;;;;;
D;219;2352173;32;20100426 03:51;P;;;;;;
D;219;2352173;32;20100426 03:51;V;;;;;;
D;219;2352173;32;20100426 03:51;V;;;;;;
B;219;2354888;33;20100426 03:51;;1;140;FRANCIS ST;RICHMOND;2753;;;20100203;20100317;310000;;R;RESIDENCE;1;;;0;AF418669;
C;219;2354888;33;20100426 03:51;1/SP18822;
D;219;2354888;33;20100426 03:51;P;;;;;;
D;219;2354888;33;20100426 03:51;V;;;;;;
B;219;2360126;34;20100426 03:51;;;231;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1170;M;20100304;20100326;358000;P;R;RESIDENCE;;PB;;0;AF430929;
C;219;2360126;34;20100426 03:51;36/205986;
D;219;2360126;34;20100426 03:51;P;;;;;;
D;219;2360126;34;20100426 03:51;V;;;;;;
D;219;2360126;34;20100426 03:51;V;;;;;;
Z;189;34;34;119;
