A;135;20100201 01:36;VALNET;
B;135;2961870;1;20100201 01:36;;209;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20091118;20100111;500000;;R;RESIDENCE;30;;;0;AF249354;
C;135;2961870;1;20100201 01:36;30/SP68885;
D;135;2961870;1;20100201 01:36;P;;;;;;
D;135;2961870;1;20100201 01:36;P;;;;;;
D;135;2961870;1;20100201 01:36;V;;;;;;
D;135;2961870;1;20100201 01:36;V;;;;;;
B;135;3469884;2;20100201 01:36;;;5 A;WOODBURN RD;LIDCOMBE;2141;;;20090916;20091218;490000;;R;RESIDENCE;2;;;0;AF242841;
C;135;3469884;2;20100201 01:36;2/SP82620;
D;135;3469884;2;20100201 01:36;P;;;;;;
D;135;3469884;2;20100201 01:36;V;;;;;;
D;135;3469884;2;20100201 01:36;V;;;;;;
B;135;3476014;3;20100201 01:36;;;53;RAGLAN RD;AUBURN;2144;316.4;M;20090409;20090925;595000;A;R;RESIDENCE;;HD;;0;AF235624;
C;135;3476014;3;20100201 01:36;64/270505;
D;135;3476014;3;20100201 01:36;P;;;;;;
D;135;3476014;3;20100201 01:36;V;;;;;;
B;135;3487535;4;20100201 01:36;;;4;LAKEVIEW CRES;LIDCOMBE;2141;200.5;M;20090326;20091216;505000;A;R;RESIDENCE;;HC;;0;AF231812;
C;135;3487535;4;20100201 01:36;2403/1141588;
D;135;3487535;4;20100201 01:36;P;;;;;;
D;135;3487535;4;20100201 01:36;P;;;;;;
D;135;3487535;4;20100201 01:36;V;;;;;;
B;135;3261388;5;20100201 01:36;;65;7;JAMES ST;LIDCOMBE;2141;;;20090515;20091215;315000;;R;RESIDENCE;65;;;0;AF246982;
C;135;3261388;5;20100201 01:36;65/SP83089;
D;135;3261388;5;20100201 01:36;P;;;;;;
D;135;3261388;5;20100201 01:36;V;;;;;;
B;135;3261388;6;20100201 01:36;;75;7;JAMES ST;LIDCOMBE;2141;;;20091222;20091222;380000;;R;RESIDENCE;75;;;0;AF258154;
C;135;3261388;6;20100201 01:36;75/SP83089;
D;135;3261388;6;20100201 01:36;P;;;;;;
D;135;3261388;6;20100201 01:36;P;;;;;;
D;135;3261388;6;20100201 01:36;V;;;;;;
B;135;3261388;7;20100201 01:36;;78;7;JAMES ST;LIDCOMBE;2141;;;20091222;20091222;380000;;R;RESIDENCE;78;;;0;AF258135;
C;135;3261388;7;20100201 01:36;78/SP83089;
D;135;3261388;7;20100201 01:36;P;;;;;;
D;135;3261388;7;20100201 01:36;V;;;;;;
B;135;3261388;8;20100201 01:36;;80;7;JAMES ST;LIDCOMBE;2141;;;20090901;20091208;393000;;R;RESIDENCE;80;;;0;AF238881;
C;135;3261388;8;20100201 01:36;80/SP83089;
D;135;3261388;8;20100201 01:36;P;;;;;;
D;135;3261388;8;20100201 01:36;P;;;;;;
D;135;3261388;8;20100201 01:36;V;;;;;;
B;135;3261388;9;20100201 01:36;;82;7;JAMES ST;LIDCOMBE;2141;;;20090909;20091215;395000;;R;RESIDENCE;82;;;0;AF236880;
C;135;3261388;9;20100201 01:36;82/SP83089;
D;135;3261388;9;20100201 01:36;P;;;;;;
D;135;3261388;9;20100201 01:36;V;;;;;;
B;135;3261388;10;20100201 01:36;;89;7;JAMES ST;LIDCOMBE;2141;;;20091222;20091222;380000;;R;RESIDENCE;89;;;0;AF258089;
C;135;3261388;10;20100201 01:36;89/SP83089;
D;135;3261388;10;20100201 01:36;P;;;;;;
D;135;3261388;10;20100201 01:36;V;;;;;;
B;135;1316626;11;20100201 01:36;;8;122;HARROW RD;AUBURN;2144;;;20091030;20091211;186000;;R;RESIDENCE;8;;;0;AF237303;
C;135;1316626;11;20100201 01:36;8/SP33318;
D;135;1316626;11;20100201 01:36;P;;;;;;
D;135;1316626;11;20100201 01:36;V;;;;;;
B;135;1319307;12;20100201 01:36;;3;71;MACQUARIE RD;AUBURN;2144;;;20091021;20091202;262500;;R;RESIDENCE;3;;;0;AF248958;
C;135;1319307;12;20100201 01:36;3/SP61478;
D;135;1319307;12;20100201 01:36;P;;;;;;
D;135;1319307;12;20100201 01:36;P;;;;;;
D;135;1319307;12;20100201 01:36;V;;;;;;
B;135;1314331;13;20100201 01:36;;5;20 A;EDWIN ST;REGENTS PARK;2143;;;20091130;20100111;225000;;R;RESIDENCE;5;;;0;AF250187;
C;135;1314331;13;20100201 01:36;5/SP3820;
D;135;1314331;13;20100201 01:36;P;;;;;;
D;135;1314331;13;20100201 01:36;V;;;;;;
B;135;1314401;14;20100201 01:36;;8;4;EDWIN ST;REGENTS PARK;2143;;;20091031;20091211;200000;;R;RESIDENCE;8;;;0;AF247848;
C;135;1314401;14;20100201 01:36;8/SP61823;
D;135;1314401;14;20100201 01:36;P;;;;;;
D;135;1314401;14;20100201 01:36;V;;;;;;
B;135;1316971;15;20100201 01:36;;;68;HELENA ST;AUBURN;2144;392;M;20091107;20100108;433000;A;R;RESIDENCE;;HD;;0;AF247473;
C;135;1316971;15;20100201 01:36;2/201883;
D;135;1316971;15;20100201 01:36;P;;;;;;
D;135;1316971;15;20100201 01:36;V;;;;;;
D;135;1316971;15;20100201 01:36;V;;;;;;
B;135;1316974;16;20100201 01:36;;2;58;HELENA ST;AUBURN;2144;;;20091203;20091203;187500;;R;RESIDENCE;2;;;0;AF251245;
C;135;1316974;16;20100201 01:36;2/SP61147;
D;135;1316974;16;20100201 01:36;P;;;;;;
D;135;1316974;16;20100201 01:36;P;;;;;;
D;135;1316974;16;20100201 01:36;V;;;;;;
D;135;1316974;16;20100201 01:36;V;;;;;;
B;135;1309162;17;20100201 01:36;;12;7;BACHELL AVE;LIDCOMBE;2141;;;20091106;20091221;371500;;R;RESIDENCE;12;;;0;AF247750;
C;135;1309162;17;20100201 01:36;12/SP55370;
D;135;1309162;17;20100201 01:36;P;;;;;;
D;135;1309162;17;20100201 01:36;P;;;;;;
D;135;1309162;17;20100201 01:36;V;;;;;;
D;135;1309162;17;20100201 01:36;V;;;;;;
B;135;1321034;18;20100201 01:36;;;8;NORMAN ST;BERALA;2141;503.35;M;20091117;20091224;430000;A;R;RESIDENCE;;HE;;0;AF233607;
C;135;1321034;18;20100201 01:36;B/348804;
D;135;1321034;18;20100201 01:36;P;;;;;;
D;135;1321034;18;20100201 01:36;V;;;;;;
D;135;1321034;18;20100201 01:36;V;;;;;;
