A;223;20100621 02:45;VALNET;
B;223;2477852;1;20100621 02:45;;16;4;BEALE ST;LIVERPOOL;2170;;;20100224;20100421;285000;;R;RESIDENCE;16;;;0;AF534795;
C;223;2477852;1;20100621 02:45;16/SP13895;
D;223;2477852;1;20100621 02:45;P;;;;;;
D;223;2477852;1;20100621 02:45;V;;;;;;
B;223;2475374;2;20100621 02:45;;7;11;ARMATA CT;WATTLE GROVE;2173;;;20100513;20100604;356000;;R;RESIDENCE;7;;;0;AF549001;
C;223;2475374;2;20100621 02:45;7/SP62253;
D;223;2475374;2;20100621 02:45;P;;;;;;
D;223;2475374;2;20100621 02:45;P;;;;;;
D;223;2475374;2;20100621 02:45;V;;;;;;
B;223;2480927;3;20100621 02:45;;;25 A;BUGONG ST;PRESTONS;2170;333;M;20100129;20100406;365000;A;R;RESIDENCE;;MP;;0;AF542660;
C;223;2480927;3;20100621 02:45;7261/856866;
D;223;2480927;3;20100621 02:45;P;;;;;;
D;223;2480927;3;20100621 02:45;P;;;;;;
D;223;2480927;3;20100621 02:45;V;;;;;;
D;223;2480927;3;20100621 02:45;V;;;;;;
B;223;2478284;4;20100621 02:45;;;5;BERGALIA CL;PRESTONS;2170;505.6;M;20100422;20100603;445000;A;R;RESIDENCE;;MP;;0;AF555167;
C;223;2478284;4;20100621 02:45;412/869437;
D;223;2478284;4;20100621 02:45;P;;;;;;
D;223;2478284;4;20100621 02:45;V;;;;;;
B;223;2478430;5;20100621 02:45;;;5;BICKERTON AVE;GREEN VALLEY;2168;786.8;M;20100507;20100528;600000;A;R;RESIDENCE;;AC;;0;AF530871;
C;223;2478430;5;20100621 02:45;436/835558;
D;223;2478430;5;20100621 02:45;P;;;;;;
D;223;2478430;5;20100621 02:45;V;;;;;;
B;223;2483724;6;20100621 02:45;;6;14;CHARLES ST;LIVERPOOL;2170;;;20100407;20100601;238000;;3;HOMEUNIT;6;;;0;AF547680;
C;223;2483724;6;20100621 02:45;6/SP42039;
D;223;2483724;6;20100621 02:45;P;;;;;;
D;223;2483724;6;20100621 02:45;V;;;;;;
B;223;2478514;7;20100621 02:45;;9;42;BIGGE ST;LIVERPOOL;2170;;;20100423;20100604;260000;;3;MEDICAL SUITE;9;;;0;AF543224;
C;223;2478514;7;20100621 02:45;9/SP14580;
D;223;2478514;7;20100621 02:45;P;;;;;;
D;223;2478514;7;20100621 02:45;V;;;;;;
B;223;2481414;8;20100621 02:45;;;7;BURRAGATE CRES;PRESTONS;2170;570;M;20100419;20100610;685000;A;R;RESIDENCE;;MP;;0;AF550875;
C;223;2481414;8;20100621 02:45;8/883712;
D;223;2481414;8;20100621 02:45;P;;;;;;
D;223;2481414;8;20100621 02:45;P;;;;;;
D;223;2481414;8;20100621 02:45;V;;;;;;
D;223;2481414;8;20100621 02:45;V;;;;;;
B;223;2481805;9;20100621 02:45;;5;2;CALABRO AVE;LIVERPOOL;2170;;;20100322;20100322;200000;;R;RESIDENCE;5;;XA;0;AF395788;
C;223;2481805;9;20100621 02:45;5/SP53769;
D;223;2481805;9;20100621 02:45;P;;;;;;
D;223;2481805;9;20100621 02:45;V;;;;;;
B;223;2486980;10;20100621 02:45;;;28;CURTIS CRES;MOOREBANK;2170;663.9;M;20100323;20100521;580000;A;R;RESIDENCE;;LS;;0;AF548805;
C;223;2486980;10;20100621 02:45;189/229118;
D;223;2486980;10;20100621 02:45;P;;;;;;
