A;164;20100426 03:42;VALNET;
B;164;3485899;1;20100426 03:42;;11;88;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20100412;20100412;335000;;R;RESIDENCE;11;;;0;AF424481;
C;164;3485899;1;20100426 03:42;11/SP81665;
D;164;3485899;1;20100426 03:42;P;;;;;;
D;164;3485899;1;20100426 03:42;V;;;;;;
B;164;3497368;2;20100426 03:42;;2;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100130;20100316;360000;;3;HOME UNIT;2;;;0;AF428796;
C;164;3497368;2;20100426 03:42;2/SP83163;
D;164;3497368;2;20100426 03:42;P;;;;;;
D;164;3497368;2;20100426 03:42;P;;;;;;
D;164;3497368;2;20100426 03:42;V;;;;;;
B;164;3497368;3;20100426 03:42;;5;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100130;20100316;360000;;3;UNIT;5;;;0;AF390156;
C;164;3497368;3;20100426 03:42;5/SP83163;
D;164;3497368;3;20100426 03:42;P;;;;;;
D;164;3497368;3;20100426 03:42;P;;;;;;
D;164;3497368;3;20100426 03:42;V;;;;;;
B;164;1794815;4;20100426 03:42;;;5174;TAYLORS ARM RD;THUMB CREEK;2447;3.205;H;20100224;20100329;215000;R;R;RESIDENCE;;TA;;0;AF425434;
C;164;1794815;4;20100426 03:42;272/732464;
D;164;1794815;4;20100426 03:42;P;;;;;;
D;164;1794815;4;20100426 03:42;P;;;;;;
D;164;1794815;4;20100426 03:42;V;;;;;;
D;164;1794815;4;20100426 03:42;V;;;;;;
B;164;1794927;5;20100426 03:42;;;90;APPLE TREE GLEN;BURRAPINE;2447;24.28;H;20090911;20091009;165000;R;3;FARM/RURAL;;RB;;0;AF418650;
C;164;1794927;5;20100426 03:42;22/755547;
D;164;1794927;5;20100426 03:42;P;;;;;;
D;164;1794927;5;20100426 03:42;V;;;;;;
D;164;1794927;5;20100426 03:42;V;;;;;;
B;164;1796508;6;20100426 03:42;;;21;EGGLETON ST;HYLAND PARK;2448;690.2;M;20100330;20100407;110000;A;3;;;AN;;0;AF427649;
C;164;1796508;6;20100426 03:42;3/864681;
D;164;1796508;6;20100426 03:42;P;;;;;;
D;164;1796508;6;20100426 03:42;P;;;;;;
D;164;1796508;6;20100426 03:42;V;;;;;;
D;164;1796508;6;20100426 03:42;V;;;;;;
B;164;1794125;7;20100426 03:42;;;38;MATILDA ST;MACKSVILLE;2447;442.6;M;20100309;20100323;290000;A;R;RESIDENCE;;AE;;0;AF423126;
C;164;1794125;7;20100426 03:42;B/389846;
D;164;1794125;7;20100426 03:42;P;;;;;;
D;164;1794125;7;20100426 03:42;V;;;;;;
D;164;1794125;7;20100426 03:42;V;;;;;;
B;164;1796790;8;20100426 03:42;;;;KIMBERLEY GR;NAMBUCCA HEADS;2448;5839;M;20100205;20100325;140000;R;V;VACANT LAND;;RH;;0;AF420295;
C;164;1796790;8;20100426 03:42;22/816018;
D;164;1796790;8;20100426 03:42;P;;;;;;
D;164;1796790;8;20100426 03:42;P;;;;;;
D;164;1796790;8;20100426 03:42;V;;;;;;
B;164;3188211;9;20100426 03:42;;;;GUMMA RD;GUMMA;2447;1.23;H;20100310;20100331;210000;R;V;VACANT LAND;;SF;;0;AF419391;
C;164;3188211;9;20100426 03:42;50/1082071;
D;164;3188211;9;20100426 03:42;P;;;;;;
D;164;3188211;9;20100426 03:42;P;;;;;;
D;164;3188211;9;20100426 03:42;V;;;;;;
D;164;3188211;9;20100426 03:42;V;;;;;;
Z;49;9;9;29;
