A;098;20100628 04:03;VALNET;
B;098;2848178;1;20100628 04:03;;;6;MYAMBA ST;GERRINGONG;2534;450;M;20100503;20100614;834000;A;R;RESIDENCE;;GD;;0;AF562543;
C;098;2848178;1;20100628 04:03;431/1031928;
D;098;2848178;1;20100628 04:03;P;;;;;;
D;098;2848178;1;20100628 04:03;P;;;;;;
D;098;2848178;1;20100628 04:03;V;;;;;;
D;098;2848178;1;20100628 04:03;V;;;;;;
B;098;3019246;2;20100628 04:03;;9;116;SHOALHAVEN ST;KIAMA;2533;;;20100527;20100610;390000;;R;RESIDENCE;9;;;0;AF570816;
C;098;3019246;2;20100628 04:03;9/SP71009;
D;098;3019246;2;20100628 04:03;P;;;;;;
D;098;3019246;2;20100628 04:03;P;;;;;;
D;098;3019246;2;20100628 04:03;V;;;;;;
D;098;3019246;2;20100628 04:03;V;;;;;;
B;098;1022157;3;20100628 04:03;;;20;ANEMBO CRES;KIAMA HEIGHTS;2533;625;M;20100505;20100609;570000;A;R;RESIDENCE;;JA;;0;AF562026;
C;098;1022157;3;20100628 04:03;217/30126;
D;098;1022157;3;20100628 04:03;P;;;;;;
D;098;1022157;3;20100628 04:03;P;;;;;;
D;098;1022157;3;20100628 04:03;V;;;;;;
D;098;1022157;3;20100628 04:03;V;;;;;;
B;098;1027494;4;20100628 04:03;;;7;MARKS ST;KIAMA;2533;3689;M;20100121;20100513;720000;I;R;RESIDENCE;;AA;;0;AF558553;
C;098;1027494;4;20100628 04:03;2/564475;
D;098;1027494;4;20100628 04:03;P;;;;;;
D;098;1027494;4;20100628 04:03;P;;;;;;
D;098;1027494;4;20100628 04:03;V;;;;;;
D;098;1027494;4;20100628 04:03;V;;;;;;
B;098;1022363;5;20100628 04:03;;;116;ATTUNGA AVE;KIAMA HEIGHTS;2533;701.9;M;20100423;20100528;500000;A;R;RESIDENCE;;JA;;0;AF556746;
C;098;1022363;5;20100628 04:03;313/30126;
D;098;1022363;5;20100628 04:03;P;;;;;;
D;098;1022363;5;20100628 04:03;P;;;;;;
D;098;1022363;5;20100628 04:03;V;;;;;;
B;098;1022552;6;20100628 04:03;;;45;BARTON DR;KIAMA DOWNS;2533;650.2;M;20100511;20100615;495000;A;R;RESIDENCE;;EB;;0;AF571198;
C;098;1022552;6;20100628 04:03;80/261909;
D;098;1022552;6;20100628 04:03;P;;;;;;
D;098;1022552;6;20100628 04:03;P;;;;;;
D;098;1022552;6;20100628 04:03;V;;;;;;
D;098;1022552;6;20100628 04:03;V;;;;;;
B;098;3210889;7;20100628 04:03;;9;133;TERRALONG ST;KIAMA;2533;;;20100510;20100616;396000;;R;RESIDENCE;9;;;0;AF557977;
C;098;3210889;7;20100628 04:03;9/SP76019;
D;098;3210889;7;20100628 04:03;P;;;;;;
D;098;3210889;7;20100628 04:03;V;;;;;;
B;098;3306397;8;20100628 04:03;;3;130;TERRALONG ST;KIAMA;2533;;;20100215;20100329;165000;;3;OFFICE;3;;;0;AF463071;
C;098;3306397;8;20100628 04:03;3/SP78607;
D;098;3306397;8;20100628 04:03;P;;;;;;
D;098;3306397;8;20100628 04:03;V;;;;;;
Z;45;8;8;27;
