A;150;20100301 01:41;VALNET;
B;150;1666903;1;20100301 01:41;;;24;BRIGANTINE ST;BYRON BAY;2481;1000;M;20091208;20091217;875000;I;3;COMMERCIAL;;EA;;0;AF324986;
C;150;1666903;1;20100301 01:41;42/819063;
D;150;1666903;1;20100301 01:41;P;;;;;;
D;150;1666903;1;20100301 01:41;P;;;;;;
D;150;1666903;1;20100301 01:41;V;;;;;;
D;150;1666903;1;20100301 01:41;V;;;;;;
B;150;1669555;2;20100301 01:41;;;29;EXCELSIOR CCT;BRUNSWICK HEADS;2483;750.9;M;20090918;20091023;500000;A;R;RESIDENCE;;HC;;0;AF320719;
C;150;1669555;2;20100301 01:41;7/851902;
D;150;1669555;2;20100301 01:41;P;;;;;;
D;150;1669555;2;20100301 01:41;P;;;;;;
D;150;1669555;2;20100301 01:41;V;;;;;;
B;150;1665004;3;20100301 01:41;;;100;ARGYLE ST;MULLUMBIMBY;2482;746.1;M;20090730;20090825;407000;A;R;RESIDENCE;;HD;;0;AF321786;
C;150;1665004;3;20100301 01:41;28/10/12448;
D;150;1665004;3;20100301 01:41;P;;;;;;
D;150;1665004;3;20100301 01:41;P;;;;;;
D;150;1665004;3;20100301 01:41;V;;;;;;
D;150;1665004;3;20100301 01:41;V;;;;;;
B;150;1667621;4;20100301 01:41;;;24;BYRON ST;BYRON BAY;2481;1012;M;20091223;20100215;1372500;A;R;RESIDENCE;;KC;;0;AF322981;
C;150;1667621;4;20100301 01:41;13/19/758207;
D;150;1667621;4;20100301 01:41;P;;;;;;
D;150;1667621;4;20100301 01:41;V;;;;;;
B;150;1673306;5;20100301 01:41;;;;MIDDLE RIDGE RD;UPPER MAIN ARM;2482;6.58;H;20091218;20100129;595000;R;R;RESIDENCE;;SC;;0;AF303760;
C;150;1673306;5;20100301 01:41;2/260319;
D;150;1673306;5;20100301 01:41;P;;;;;;
D;150;1673306;5;20100301 01:41;P;;;;;;
D;150;1673306;5;20100301 01:41;V;;;;;;
D;150;1673306;5;20100301 01:41;V;;;;;;
B;150;1678507;6;20100301 01:41;;;25;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20091120;20100204;270000;A;V;VACANT LAND;;HQ;;0;AF316944;
C;150;1678507;6;20100301 01:41;128/238450;
D;150;1678507;6;20100301 01:41;P;;;;;;
D;150;1678507;6;20100301 01:41;P;;;;;;
D;150;1678507;6;20100301 01:41;V;;;;;;
B;150;1665500;7;20100301 01:41;;;148;BANGALOW RD;BYRON BAY;2481;556.4;M;20091111;20100208;520000;A;R;RESIDENCE;;KN;;0;AF314591;
C;150;1665500;7;20100301 01:41;4/31814;
D;150;1665500;7;20100301 01:41;P;;;;;;
D;150;1665500;7;20100301 01:41;V;;;;;;
B;150;1676173;8;20100301 01:41;;;6;SALIGNA CT;MULLUMBIMBY;2482;694.4;M;20091222;20100210;610000;A;R;RESIDENCE;;HE;;0;AF318023;
C;150;1676173;8;20100301 01:41;8/710480;
D;150;1676173;8;20100301 01:41;P;;;;;;
D;150;1676173;8;20100301 01:41;P;;;;;;
D;150;1676173;8;20100301 01:41;V;;;;;;
B;150;1671093;9;20100301 01:41;;;84;JARRETTS RD;GOONENGERRY;2482;33.92;H;20100122;20100215;7000000;R;R;RESIDENCE;;RQ;;0;AF327547;
C;150;1671093;9;20100301 01:41;8/773078;
D;150;1671093;9;20100301 01:41;P;;;;;;
D;150;1671093;9;20100301 01:41;V;;;;;;
B;150;1673772;10;20100301 01:41;;;4;NAMOI GLEN;OCEAN SHORES;2483;765.1;M;20100115;20100208;420000;A;R;RESIDENCE;;HN;;0;AF318594;
C;150;1673772;10;20100301 01:41;1608/243995;
D;150;1673772;10;20100301 01:41;P;;;;;;
D;150;1673772;10;20100301 01:41;P;;;;;;
D;150;1673772;10;20100301 01:41;V;;;;;;
B;150;1676323;11;20100301 01:41;;;143;SHARA BVD;OCEAN SHORES;2483;729.8;M;20090916;20091016;380000;A;R;RESIDENCE;;HM;;0;AF316180;
C;150;1676323;11;20100301 01:41;2012/808461;
D;150;1676323;11;20100301 01:41;P;;;;;;
D;150;1676323;11;20100301 01:41;V;;;;;;
B;150;1674223;12;20100301 01:41;;29;5;OLD BANGALOW RD;BYRON BAY;2481;;;20091113;20091217;420000;;R;RESIDENCE;29;;;0;AF310431;
C;150;1674223;12;20100301 01:41;29/SP62113;
D;150;1674223;12;20100301 01:41;P;;;;;;
D;150;1674223;12;20100301 01:41;V;;;;;;
B;150;1671834;13;20100301 01:41;;;4;KURINGAI WAY;OCEAN SHORES;2483;999.1;M;20091029;20091130;360000;A;R;RESIDENCE;;HN;;0;AF318815;
C;150;1671834;13;20100301 01:41;68/238450;
D;150;1671834;13;20100301 01:41;P;;;;;;
D;150;1671834;13;20100301 01:41;V;;;;;;
D;150;1671834;13;20100301 01:41;V;;;;;;
B;150;1674349;14;20100301 01:41;;;45;ORANA RD;OCEAN SHORES;2483;695.6;M;20091208;20100114;355000;A;R;RESIDENCE;;HN;;0;AF313793;
C;150;1674349;14;20100301 01:41;35/238450;
D;150;1674349;14;20100301 01:41;P;;;;;;
D;150;1674349;14;20100301 01:41;P;;;;;;
D;150;1674349;14;20100301 01:41;V;;;;;;
D;150;1674349;14;20100301 01:41;V;;;;;;
B;150;1674540;15;20100301 01:41;;;16;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;594.4;M;20091109;20091109;317500;P;R;RESIDENCE;;XK;;0;AF313657;
C;150;1674540;15;20100301 01:41;16/31166;
D;150;1674540;15;20100301 01:41;P;;;;;;
D;150;1674540;15;20100301 01:41;V;;;;;;
B;150;3389284;16;20100301 01:41;;;7;WOLLONGBAR ST;BYRON BAY;2481;;;20091223;20100208;130000;;3;INDUSTRIAL SH;18;;;0;AF318944;
C;150;3389284;16;20100301 01:41;18/SP80800;
D;150;3389284;16;20100301 01:41;P;;;;;;
D;150;3389284;16;20100301 01:41;V;;;;;;
B;150;3288592;17;20100301 01:41;;17;6;BROWNING ST;BYRON BAY;2481;;;20091119;20091208;690000;;R;RESIDENCE;25;;;0;AF310422;
C;150;3288592;17;20100301 01:41;25/SP82879;
D;150;3288592;17;20100301 01:41;P;;;;;;
D;150;3288592;17;20100301 01:41;V;;;;;;
B;150;3487399;18;20100301 01:41;;;LT1;DP1145292 PARISH:BYRON COUNTY;MCLEODS SHOOT;2479;1.775;H;20091218;20091218;25500;;V;VACANT LAND;;;;0;AF297132;
C;150;3487399;18;20100301 01:41;;
D;150;3487399;18;20100301 01:41;P;;;;;;
D;150;3487399;18;20100301 01:41;P;;;;;;
D;150;3487399;18;20100301 01:41;V;;;;;;
B;150;3067722;19;20100301 01:41;;4;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20091109;20091216;305000;;R;RESIDENCE;4;;;0;AF314815;
C;150;3067722;19;20100301 01:41;4/SP72157;
D;150;3067722;19;20100301 01:41;P;;;;;;
D;150;3067722;19;20100301 01:41;P;;;;;;
D;150;3067722;19;20100301 01:41;V;;;;;;
B;150;3057629;20;20100301 01:41;;;11;MARBLEWOOD PL;BANGALOW;2479;907.1;M;20091116;20100125;835000;A;R;RESIDENCE;;JC;;0;AF317494;
C;150;3057629;20;20100301 01:41;35/1061460;
D;150;3057629;20;20100301 01:41;P;;;;;;
D;150;3057629;20;20100301 01:41;P;;;;;;
D;150;3057629;20;20100301 01:41;V;;;;;;
B;150;3097726;21;20100301 01:41;;5;21;TASMAN WAY;BYRON BAY;2481;;;20100118;20100204;250000;;R;RESIDENCE;5;;;0;AF311788;
C;150;3097726;21;20100301 01:41;5/SP73010;
D;150;3097726;21;20100301 01:41;P;;;;;;
D;150;3097726;21;20100301 01:41;V;;;;;;
D;150;3097726;21;20100301 01:41;V;;;;;;
B;150;3171259;22;20100301 01:41;;;;THOMAS ST;BANGALOW;2479;1017;M;20091012;20091218;415000;A;V;VACANT LAND;;JB;;0;AF315319;
C;150;3171259;22;20100301 01:41;2/1076361;
D;150;3171259;22;20100301 01:41;P;;;;;;
D;150;3171259;22;20100301 01:41;V;;;;;;
Z;107;22;22;61;
