A;072;20100118 02:16;VALNET;
B;072;555204;1;20100118 02:16;;;9;BATLOW AVE;BATLOW;2730;626;M;20091125;20091126;120000;A;R;RESIDENCE;;BT;;0;AF210134;
C;072;555204;1;20100118 02:16;4/36141;
D;072;555204;1;20100118 02:16;P;;;;;;
D;072;555204;1;20100118 02:16;P;;;;;;
D;072;555204;1;20100118 02:16;V;;;;;;
B;072;559024;2;20100118 02:16;;;79;MERIVALE ST;TUMUT;2720;708.4;M;20091117;20091207;275000;A;R;RESIDENCE;;CA;;0;AF215146;
C;072;559024;2;20100118 02:16;22/856177;
D;072;559024;2;20100118 02:16;P;;;;;;
D;072;559024;2;20100118 02:16;P;;;;;;
D;072;559024;2;20100118 02:16;V;;;;;;
B;072;2818066;3;20100118 02:16;;;;WEE JASPER RD;WYANGLE;2720;2107.37;H;20091023;20091127;4000000;R;3;FARM;;RQ;;0;AF201477;
C;072;2818066;3;20100118 02:16;5, 6, 7, 10/111923 1, 4, 16, 17, 19, 20, 21, 22, 23, 24, 26, 86, 92, 9;
C;072;2818066;3;20100118 02:16;3, 94, 95, 96, 97, 98, 206, 244/751003 11, 12/1005495 21, 22/1018866 E;
C;072;2818066;3;20100118 02:16;nclosure Permit 55460 Enclosure Permit 55489;
D;072;2818066;3;20100118 02:16;P;;;;;;
D;072;2818066;3;20100118 02:16;V;;;;;;
D;072;2818066;3;20100118 02:16;V;;;;;;
D;072;2818066;3;20100118 02:16;V;;;;;;
Z;20;3;5;10;
