A;116;20100405 04:17;VALNET;
B;116;1240245;1;20100405 04:17;;;28;ALEXANDRA ST;PARKES;2870;613.4;M;20100206;20100206;95000;Z;R;RESIDENCE;;AD;;0;AF385340;
C;116;1240245;1;20100405 04:17;10/35977;
D;116;1240245;1;20100405 04:17;P;;;;;;
D;116;1240245;1;20100405 04:17;V;;;;;;
B;116;1243314;2;20100405 04:17;;;12;MATTHEWS ST;PARKES;2870;7343;M;20100118;20100129;135300;I;3;INDUSTRIAL;;HD;;0;AF385348;
C;116;1243314;2;20100405 04:17;1/875545;
D;116;1243314;2;20100405 04:17;P;;;;;;
D;116;1243314;2;20100405 04:17;V;;;;;;
B;116;1244554;3;20100405 04:17;;;48;VICTORIA ST;PARKES;2870;727.2;M;20100205;20100319;274000;Z;R;RESIDENCE;;AD;;0;AF392596;
C;116;1244554;3;20100405 04:17;5/D/7552;
D;116;1244554;3;20100405 04:17;P;;;;;;
D;116;1244554;3;20100405 04:17;V;;;;;;
B;116;1244618;4;20100405 04:17;;;91;VICTORIA ST;PARKES;2870;766.8;M;20100204;20100319;242000;Z;R;RESIDENCE;;AJ;;0;AF392500;
C;116;1244618;4;20100405 04:17;3/259012;
D;116;1244618;4;20100405 04:17;P;;;;;;
D;116;1244618;4;20100405 04:17;P;;;;;;
D;116;1244618;4;20100405 04:17;V;;;;;;
D;116;1244618;4;20100405 04:17;V;;;;;;
Z;20;4;4;10;
