A;528;20100517 02:09;VALNET;
B;528;3504026;1;20100517 02:09;;;3;GOVERNOR DR;MURRUMBATEMAN;2582;6154;M;20090904;20100324;205000;R;V;VACANT LAND;;RM;;10;AF426802;
C;528;3504026;1;20100517 02:09;20/1148240;
D;528;3504026;1;20100517 02:09;P;;;;;;
D;528;3504026;1;20100517 02:09;P;;;;;;
D;528;3504026;1;20100517 02:09;V;;;;;;
B;528;429753;2;20100517 02:09;;;7;WEEMILAH ST;YASS;2582;1233;M;20100316;20100428;340000;A;R;RESIDENCE;;AG;;0;AF467698;
C;528;429753;2;20100517 02:09;2/203771;
D;528;429753;2;20100517 02:09;P;;;;;;
D;528;429753;2;20100517 02:09;P;;;;;;
D;528;429753;2;20100517 02:09;V;;;;;;
D;528;429753;2;20100517 02:09;V;;;;;;
B;528;3515813;3;20100517 02:09;;;1688;CHILDOWLA RD;BOOKHAM;2582;16.99;H;20100205;20100226;100000;;3;FARM/RURAL;;;;0;AF389677;
C;528;3515813;3;20100517 02:09;85/753598;
D;528;3515813;3;20100517 02:09;P;;;;;;
D;528;3515813;3;20100517 02:09;P;;;;;;
D;528;3515813;3;20100517 02:09;P;;;;;;
D;528;3515813;3;20100517 02:09;P;;;;;;
D;528;3515813;3;20100517 02:09;V;;;;;;
D;528;3515813;3;20100517 02:09;V;;;;;;
B;528;3515242;4;20100517 02:09;;;;WARGEILA RD;YASS;2582;178.32;H;20100325;20100423;616000;;V;VACANT LAND;;;;0;AF458074;
C;528;3515242;4;20100517 02:09;1/125251 1/317535 270/754112;
D;528;3515242;4;20100517 02:09;P;;;;;;
D;528;3515242;4;20100517 02:09;P;;;;;;
D;528;3515242;4;20100517 02:09;V;;;;;;
D;528;3515242;4;20100517 02:09;V;;;;;;
B;528;3164459;5;20100517 02:09;;;25;DISCOVERY DR;YASS;2582;962.9;M;20091215;20100127;129000;A;V;VACANT LAND;;AN;;0;AF474349;
C;528;3164459;5;20100517 02:09;28/1079585;
D;528;3164459;5;20100517 02:09;P;;;;;;
D;528;3164459;5;20100517 02:09;V;;;;;;
D;528;3164459;5;20100517 02:09;V;;;;;;
B;528;2844228;6;20100517 02:09;;;9;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7951;M;20100129;20100312;275000;R;V;VACANT LAND;;RM;;0;AF474028;
C;528;2844228;6;20100517 02:09;10/285678;
D;528;2844228;6;20100517 02:09;P;;;;;;
D;528;2844228;6;20100517 02:09;P;;;;;;
D;528;2844228;6;20100517 02:09;V;;;;;;
D;528;2844228;6;20100517 02:09;V;;;;;;
B;528;3279529;7;20100517 02:09;;;8;BARLEY PL;MURRUMBATEMAN;2582;6000;M;20100326;20100419;770000;R;R;RESIDENCE;;RM;;0;AF469522;
C;528;3279529;7;20100517 02:09;26/285940;
D;528;3279529;7;20100517 02:09;P;;;;;;
D;528;3279529;7;20100517 02:09;P;;;;;;
D;528;3279529;7;20100517 02:09;V;;;;;;
Z;43;7;7;27;
