A;222;20100315 02:08;VALNET;
B;222;2467752;1;20100315 02:08;;;26;READ AVE;LITHGOW;2790;;;20091102;20091126;365000;A;R;RESIDENCE;;AD;;0;AF347944;
C;222;2467752;1;20100315 02:08;1/369525;
D;222;2467752;1;20100315 02:08;P;;;;;;
D;222;2467752;1;20100315 02:08;V;;;;;;
B;222;2470672;2;20100315 02:08;;;;SUNNY CORNER RD;PORTLAND;2847;2.571;H;20100128;20100225;203000;R;V;VACANT LAND;;SA;;0;AF345172;
C;222;2470672;2;20100315 02:08;104/1002098;
D;222;2470672;2;20100315 02:08;P;;;;;;
D;222;2470672;2;20100315 02:08;V;;;;;;
D;222;2470672;2;20100315 02:08;V;;;;;;
B;222;2473397;3;20100315 02:08;;1;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20100122;20100219;127500;;R;RESIDENCE;1;;;0;AF343725;
C;222;2473397;3;20100315 02:08;1/SP22718;
D;222;2473397;3;20100315 02:08;P;;;;;;
D;222;2473397;3;20100315 02:08;P;;;;;;
D;222;2473397;3;20100315 02:08;V;;;;;;
B;222;2468288;4;20100315 02:08;;;14;SUVLA ST;LITHGOW;2790;682.9;M;20091218;20100122;180000;A;R;RESIDENCE;;AL;;0;AF347429;
C;222;2468288;4;20100315 02:08;8/H/19973;
D;222;2468288;4;20100315 02:08;P;;;;;;
D;222;2468288;4;20100315 02:08;P;;;;;;
D;222;2468288;4;20100315 02:08;V;;;;;;
B;222;2466225;5;20100315 02:08;;;90;LANDA ST;LITHGOW;2790;544.7;M;20100118;20100215;44000;A;V;VACANT LAND;;AC;;0;AF332415;
C;222;2466225;5;20100315 02:08;9/258356;
D;222;2466225;5;20100315 02:08;P;;;;;;
D;222;2466225;5;20100315 02:08;P;;;;;;
D;222;2466225;5;20100315 02:08;V;;;;;;
B;222;2463858;6;20100315 02:08;;;11;BEAUFORT ST;LITHGOW;2790;696.77;M;20091111;20091221;150000;A;R;RESIDENCE;;AL;;0;AF339783;
C;222;2463858;6;20100315 02:08;11/M/19972;
D;222;2463858;6;20100315 02:08;P;;;;;;
D;222;2463858;6;20100315 02:08;P;;;;;;
D;222;2463858;6;20100315 02:08;V;;;;;;
D;222;2463858;6;20100315 02:08;V;;;;;;
B;222;2471783;7;20100315 02:08;;;29;MEGALONG PL;LITTLE HARTLEY;2790;10.22;H;20091116;20100217;285000;R;V;VACANT LAND;;SB;;0;AF342078;
C;222;2471783;7;20100315 02:08;29/832876;
D;222;2471783;7;20100315 02:08;P;;;;;;
D;222;2471783;7;20100315 02:08;V;;;;;;
B;222;1280788;8;20100315 02:08;;;197;GLENCOE RD;GLEN ALICE;2849;120.1;H;20090306;20100223;200000;R;3;FARM;;NE;;0;AF333132;
C;222;1280788;8;20100315 02:08;18/246790;
D;222;1280788;8;20100315 02:08;P;;;;;;
D;222;1280788;8;20100315 02:08;V;;;;;;
D;222;1280788;8;20100315 02:08;V;;;;;;
B;222;3504650;9;20100315 02:08;CHAPLOW;;707;PEACH TREE RD;MEGALONG VALLEY;2785;143;H;20080717;20100225;1200000;R;R;RESIDENCE;;SE;;0;AF340536;
C;222;3504650;9;20100315 02:08;2/1142772;
D;222;3504650;9;20100315 02:08;P;;;;;;
D;222;3504650;9;20100315 02:08;V;;;;;;
B;222;3505349;10;20100315 02:08;;;16;BIRDWOOD ST;LITHGOW;2790;711;M;20091120;20100125;287000;;R;RESIDENCE;;;;0;AF283176;
C;222;3505349;10;20100315 02:08;12/1147010;
D;222;3505349;10;20100315 02:08;P;;;;;;
D;222;3505349;10;20100315 02:08;V;;;;;;
D;222;3505349;10;20100315 02:08;V;;;;;;
B;222;3160247;11;20100315 02:08;;;7;HILLCREST AVE;LITHGOW;2790;1105;M;20100119;20100218;125000;A;V;VACANT LAND;;AS;;0;AF345634;
C;222;3160247;11;20100315 02:08;610/1079636;
D;222;3160247;11;20100315 02:08;P;;;;;;
D;222;3160247;11;20100315 02:08;P;;;;;;
D;222;3160247;11;20100315 02:08;V;;;;;;
D;222;3160247;11;20100315 02:08;V;;;;;;
Z;56;11;11;32;
