A;018;20100301 01:29;VALNET;
B;018;390686;1;20100301 01:29;;;40;CARP ST;BEGA;2550;607;M;20091202;20100113;215000;A;R;RESIDENCE;;QB;;0;AF305475;
C;018;390686;1;20100301 01:29;1/526134;
D;018;390686;1;20100301 01:29;P;;;;;;
D;018;390686;1;20100301 01:29;V;;;;;;
B;018;390764;2;20100301 01:29;;;65;CARP ST;BEGA;2550;1110;M;20091121;20091221;241000;A;R;RESIDENCE;;QC;;0;AF316653;
C;018;390764;2;20100301 01:29;12/803830;
D;018;390764;2;20100301 01:29;P;;;;;;
D;018;390764;2;20100301 01:29;V;;;;;;
B;018;390859;3;20100301 01:29;;;43;EAST ST;BEGA;2550;771.4;M;20091215;20100115;328000;A;R;RESIDENCE;;QB;;0;AF310377;
C;018;390859;3;20100301 01:29;1/37768;
D;018;390859;3;20100301 01:29;P;;;;;;
D;018;390859;3;20100301 01:29;P;;;;;;
D;018;390859;3;20100301 01:29;V;;;;;;
B;018;391606;4;20100301 01:29;;;179;NEWTOWN RD;BEGA;2550;916.9;M;20091221;20100118;166000;A;R;RESIDENCE;;QB;;0;AF322073;
C;018;391606;4;20100301 01:29;14/243214;
D;018;391606;4;20100301 01:29;P;;;;;;
D;018;391606;4;20100301 01:29;V;;;;;;
D;018;391606;4;20100301 01:29;V;;;;;;
B;018;391821;5;20100301 01:29;;;46;RAVENSWOOD ST;BEGA;2550;847.3;M;20100122;20100211;325000;A;R;RESIDENCE;;QB;;0;AF318856;
C;018;391821;5;20100301 01:29;9/20943;
D;018;391821;5;20100301 01:29;P;;;;;;
D;018;391821;5;20100301 01:29;V;;;;;;
B;018;395674;6;20100301 01:29;;4;5;CALENDO CT;MERIMBULA;2548;;;20091207;20091217;195000;;R;RESIDENCE;4;;;0;AF313562;
C;018;395674;6;20100301 01:29;4/SP31326;
D;018;395674;6;20100301 01:29;P;;;;;;
D;018;395674;6;20100301 01:29;P;;;;;;
D;018;395674;6;20100301 01:29;V;;;;;;
D;018;395674;6;20100301 01:29;V;;;;;;
B;018;398565;7;20100301 01:29;;;11;QUONDOLA ST;PAMBULA;2549;1011.5;M;20100114;20100205;384000;A;R;RESIDENCE;;LB;;0;AF317393;
C;018;398565;7;20100301 01:29;1, 2/999772;
D;018;398565;7;20100301 01:29;P;;;;;;
D;018;398565;7;20100301 01:29;P;;;;;;
D;018;398565;7;20100301 01:29;V;;;;;;
B;018;398601;8;20100301 01:29;;;6;BENNETT LANE;PAMBULA;2549;1544;M;20091223;20091223;360000;B;R;RESIDENCE;;BP;;0;AF311225;
C;018;398601;8;20100301 01:29;4/873500 1/986277;
D;018;398601;8;20100301 01:29;P;;;;;;
D;018;398601;8;20100301 01:29;V;;;;;;
D;018;398601;8;20100301 01:29;V;;;;;;
D;018;398601;8;20100301 01:29;V;;;;;;
D;018;398601;8;20100301 01:29;V;;;;;;
D;018;398601;8;20100301 01:29;V;;;;;;
B;018;401212;9;20100301 01:29;;;6;ROSELLA PL;TURA BEACH;2548;1373;M;20091224;20100205;665000;A;R;RESIDENCE;;JB;;0;AF312714;
C;018;401212;9;20100301 01:29;6/1008234;
D;018;401212;9;20100301 01:29;P;;;;;;
D;018;401212;9;20100301 01:29;P;;;;;;
D;018;401212;9;20100301 01:29;V;;;;;;
